datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-18 00:00:00+01:00,5.1,5.1,3.3,4.0,93.0,7.2,92.0,0.0,0.0,3.6,0.3,8.7,1.0,8.7,18.5,611.1,2.4,5.4,90.0,1001.0,1001.0,2.46,2.4
2024-11-18 00:05:00+01:00,5.0,4.7,3.1,3.9,93.0,7.2,92.0,0.0,0.0,3.6,0.6,9.0,1.3,9.0,18.8,611.4,2.4,6.1,18.0,1000.8,1000.8,2.44,2.4
2024-11-18 00:10:00+01:00,4.9,4.9,3.3,3.8,93.0,7.2,92.0,0.0,0.0,3.0,0.8,9.2,1.5,9.2,19.0,611.6,1.2,6.5,162.0,1000.5,1000.5,2.44,2.4
2024-11-18 00:15:00+01:00,4.8,4.8,3.2,3.8,93.0,7.2,92.0,0.0,0.0,3.0,1.0,9.4,1.7,9.4,19.2,611.8,1.4,5.0,48.0,1000.6,1000.6,2.44,2.4
2024-11-18 00:20:00+01:00,4.8,4.8,2.9,3.9,94.0,7.2,92.0,0.0,0.0,2.4,1.1,9.5,1.8,9.5,19.3,611.9,2.7,6.5,78.0,1000.6,1000.6,2.44,2.4
2024-11-18 00:25:00+01:00,4.8,4.4,2.9,3.9,94.0,7.2,92.0,0.0,0.0,2.4,1.3,9.7,2.0,9.7,19.5,612.1,2.7,11.2,300.0,1000.5,1000.5,2.44,2.4
2024-11-18 00:30:00+01:00,4.7,3.6,2.3,3.8,94.0,7.2,92.0,0.0,0.0,3.0,1.6,10.0,2.3,10.0,19.8,612.4,5.5,9.7,23.0,1000.5,1000.5,2.44,2.4
2024-11-18 00:35:00+01:00,4.7,4.3,2.6,3.8,94.0,7.2,92.0,0.0,0.0,3.6,1.9,10.3,2.5,10.3,20.1,612.7,3.6,13.3,68.0,1000.7,1000.7,2.44,2.4
2024-11-18 00:40:00+01:00,4.6,3.4,2.1,3.7,94.0,7.2,92.0,0.0,0.0,3.0,2.0,10.4,2.5,10.4,20.2,612.8,5.4,14.4,22.0,1000.6,1000.6,2.44,2.4
2024-11-18 00:45:00+01:00,4.5,3.5,2.0,3.6,94.0,7.2,92.0,0.0,0.0,2.4,2.2,10.6,2.6,10.6,20.4,613.0,5.3,13.0,24.0,1000.5,1000.5,2.44,2.4
