datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-22 00:00:00+02:00,13.7,13.7,13.2,8.2,69.0,23.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,4.7,133.0,1009.2,1009.2,1.06,3.4
2025-08-22 00:05:00+02:00,13.7,13.7,13.3,8.2,69.0,23.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,156.0,1009.2,1009.2,1.06,3.4
2025-08-22 00:10:00+02:00,13.6,13.6,13.0,8.1,69.0,23.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.5,2.5,135.0,1009.3,1009.3,1.06,3.4
2025-08-22 00:15:00+02:00,13.4,13.4,12.9,8.1,70.0,23.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,3.6,57.0,1009.2,1009.2,1.06,3.4
2025-08-22 00:20:00+02:00,13.4,13.4,13.0,8.1,70.0,23.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,3.6,96.0,1009.3,1009.3,1.06,3.4
2025-08-22 00:30:00+02:00,13.7,13.7,13.3,8.2,69.0,22.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,60.0,1009.5,1009.5,1.06,3.3
2025-08-22 00:35:00+02:00,13.7,13.7,13.1,8.2,69.0,22.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.1,3.6,125.0,1009.5,1009.5,1.06,3.3
2025-08-22 00:40:00+02:00,13.8,13.8,13.3,8.3,70.0,22.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.5,2.9,122.0,1009.5,1009.5,1.06,3.3
2025-08-22 00:45:00+02:00,13.9,13.9,13.2,8.3,69.0,22.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.7,4.7,116.0,1009.6,1009.6,1.06,3.3
2025-08-22 00:50:00+02:00,14.1,14.1,13.5,8.3,68.0,22.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.2,5.4,156.0,1009.5,1009.5,1.06,3.3
2025-08-22 00:55:00+02:00,14.2,14.2,13.5,8.3,68.0,22.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.2,5.4,120.0,1009.6,1009.6,1.06,3.3
2025-08-22 01:00:00+02:00,14.1,14.1,13.6,8.4,68.0,22.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.5,3.2,147.0,1009.6,1009.6,1.06,3.2
2025-08-22 01:05:00+02:00,14.0,14.0,13.3,8.4,69.0,22.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.5,5.0,152.0,1009.6,1009.6,1.06,3.2
2025-08-22 01:10:00+02:00,13.9,13.9,13.2,8.3,69.0,22.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.4,4.3,137.0,1009.7,1009.7,1.06,3.2
2025-08-22 01:15:00+02:00,13.7,13.7,13.3,8.3,69.0,22.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,3.6,164.0,1009.6,1009.6,1.06,3.2
2025-08-22 01:20:00+02:00,13.6,13.6,13.2,8.3,70.0,22.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,150.0,1009.6,1009.6,1.06,3.2
2025-08-22 01:25:00+02:00,13.4,13.4,12.9,8.2,71.0,22.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,4.7,160.0,1009.7,1009.7,1.06,3.2
2025-08-22 01:30:00+02:00,13.2,13.2,12.7,8.2,72.0,22.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.9,145.0,1009.7,1009.7,1.06,3.2
2025-08-22 01:35:00+02:00,13.0,13.0,12.3,8.2,73.0,21.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.8,4.3,97.0,1009.7,1009.7,1.06,3.2
2025-08-22 01:40:00+02:00,12.9,12.9,12.5,8.1,73.0,21.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.9,104.0,1009.7,1009.7,1.06,3.2
2025-08-22 01:45:00+02:00,12.7,12.7,12.3,8.2,74.0,21.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,3.6,158.0,1009.7,1009.7,1.06,3.2
2025-08-22 01:50:00+02:00,12.7,12.7,12.2,8.2,74.0,21.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,210.0,1009.7,1009.7,1.06,3.1
2025-08-22 01:55:00+02:00,12.5,12.5,12.0,8.2,75.0,21.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.5,65.0,1009.8,1009.8,1.06,3.1
2025-08-22 02:00:00+02:00,12.3,12.3,11.9,8.2,76.0,21.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,126.0,1009.8,1009.8,1.06,3.1
2025-08-22 02:05:00+02:00,12.2,12.2,11.8,8.2,76.0,21.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,131.0,1009.9,1009.9,1.06,3.1
2025-08-22 02:10:00+02:00,12.2,12.2,11.7,8.3,77.0,21.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.5,2.2,167.0,1009.8,1009.8,1.06,3.1
2025-08-22 02:15:00+02:00,12.1,12.1,11.6,8.3,78.0,21.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,3.2,161.0,1009.8,1009.8,1.06,3.1
2025-08-22 02:20:00+02:00,11.9,11.9,11.4,8.3,79.0,21.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,135.0,1009.7,1009.7,1.06,3.1
