datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-03 00:00:00+02:00,16.7,16.7,18.4,15.6,93.0,25.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,367.6,0.4,2.2,146.0,1004.3,1004.3,2.66,5.1
2024-08-03 00:05:00+02:00,16.7,16.7,18.5,15.7,94.0,25.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,367.6,0.4,2.2,160.0,1004.2,1004.2,2.66,5.1
2024-08-03 00:10:00+02:00,16.7,16.7,18.6,15.8,94.0,25.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,367.6,0.0,1.8,147.0,1004.2,1004.2,2.66,5.1
2024-08-03 00:15:00+02:00,16.6,16.6,18.4,15.7,94.0,25.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,367.6,0.0,0.0,185.0,1004.3,1004.3,2.66,5.1
2024-08-03 00:20:00+02:00,16.6,16.6,18.5,15.8,94.0,25.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,367.6,0.0,0.0,50.0,1004.2,1004.2,2.66,5.1
2024-08-03 00:25:00+02:00,16.6,16.6,18.4,15.6,94.0,24.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,367.6,0.0,0.0,50.0,1004.3,1004.3,2.66,5.1
2024-08-03 00:30:00+02:00,16.4,16.4,18.2,15.4,94.0,24.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,367.6,0.0,0.0,50.0,1004.3,1004.3,2.66,5.1
2024-08-03 00:35:00+02:00,16.4,16.4,18.3,15.6,95.0,24.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,367.6,0.0,1.8,64.0,1004.3,1004.3,2.66,5.1
2024-08-03 00:40:00+02:00,16.4,16.4,18.3,15.7,95.0,24.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,367.6,0.0,1.8,151.0,1004.3,1004.3,2.66,5.1
2024-08-03 00:45:00+02:00,16.4,16.4,18.2,15.6,95.0,24.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,367.6,0.0,0.0,164.0,1004.3,1004.3,2.66,5.1
2024-08-03 00:50:00+02:00,16.3,16.3,18.1,15.5,95.0,24.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,367.6,0.0,0.0,164.0,1004.4,1004.4,2.66,5.1
2024-08-03 00:55:00+02:00,16.3,16.3,18.1,15.5,95.0,24.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,367.6,0.0,0.0,136.0,1004.4,1004.4,2.66,5.1
2024-08-03 01:00:00+02:00,16.2,16.2,17.9,15.4,95.0,24.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,367.6,0.0,1.8,139.0,1004.2,1004.2,2.66,5.1
2024-08-03 01:05:00+02:00,16.2,16.2,18.0,15.6,96.0,24.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,367.6,0.0,0.0,134.0,1004.3,1004.3,2.66,5.0
2024-08-03 01:10:00+02:00,16.2,16.2,18.0,15.6,96.0,24.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,367.6,0.0,0.0,135.0,1004.1,1004.1,2.66,5.0
2024-08-03 01:15:00+02:00,16.3,16.3,18.2,15.7,96.0,24.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,367.6,0.0,0.0,135.0,1004.1,1004.1,2.66,5.0
