datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-09 00:00:00+02:00,10.8,10.8,10.7,9.3,91.0,17.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,144.0,1020.0,1020.0,2.66,5.1
2024-05-09 00:05:00+02:00,10.7,10.7,10.7,9.5,92.0,17.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,0.0,142.0,1020.0,1020.0,2.66,5.1
2024-05-09 00:10:00+02:00,10.6,10.6,10.4,9.3,92.0,17.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,0.0,92.0,1020.1,1020.1,2.66,5.1
2024-05-09 00:15:00+02:00,10.4,10.4,10.3,9.3,93.0,17.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,0.0,142.0,1019.9,1019.9,2.66,5.1
2024-05-09 00:20:00+02:00,10.3,10.3,10.1,9.2,93.0,17.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,2.2,129.0,1020.0,1020.0,2.66,5.1
2024-05-09 00:25:00+02:00,10.2,10.2,10.0,9.2,94.0,17.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,146.0,1020.1,1020.1,2.66,5.1
2024-05-09 00:30:00+02:00,10.1,10.1,9.9,9.1,94.0,17.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,0.0,139.0,1020.0,1020.0,2.66,5.1
2024-05-09 00:35:00+02:00,10.2,10.2,10.0,9.2,94.0,17.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,0.0,142.0,1020.0,1020.0,2.66,5.1
2024-05-09 00:40:00+02:00,10.2,10.2,10.0,9.4,95.0,17.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,0.0,142.0,1020.1,1020.1,2.66,5.1
2024-05-09 00:45:00+02:00,10.1,10.1,10.0,9.2,94.0,17.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,2.2,137.0,1020.2,1020.2,2.66,5.1
