datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-20 00:00:00+02:00,19.6,19.6,20.1,14.8,74.0,27.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,5.6,14.0,184.0,1005.4,1005.4,1.02,3.6
2025-08-20 00:05:00+02:00,19.5,19.5,19.9,14.9,75.0,27.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,6.2,12.2,202.0,1005.4,1005.4,1.02,3.6
2025-08-20 00:10:00+02:00,19.4,19.4,20.5,14.9,75.0,27.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.7,12.2,187.0,1005.4,1005.4,1.02,3.6
2025-08-20 00:15:00+02:00,19.3,19.3,20.2,14.8,76.0,27.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,3.2,6.1,193.0,1005.3,1005.3,1.02,3.6
2025-08-20 00:20:00+02:00,19.2,19.2,19.9,14.8,76.0,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,4.0,6.8,163.0,1005.4,1005.4,1.02,3.5
2025-08-20 00:25:00+02:00,19.0,19.0,19.8,14.8,77.0,26.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,4.1,8.3,208.0,1005.4,1005.4,1.02,3.5
2025-08-20 00:30:00+02:00,19.0,19.0,19.9,14.8,77.0,26.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,3.1,10.4,197.0,1005.3,1005.3,1.02,3.5
2025-08-20 00:35:00+02:00,18.9,18.9,19.7,14.8,77.0,26.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,4.0,10.8,173.0,1005.4,1005.4,1.02,3.5
2025-08-20 00:40:00+02:00,18.9,18.9,19.3,14.8,77.0,26.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,5.7,11.9,179.0,1005.4,1005.4,1.02,3.5
2025-08-20 00:45:00+02:00,18.8,18.8,19.7,14.8,78.0,26.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,3.3,8.3,179.0,1005.4,1005.4,1.02,3.5
2025-08-20 00:50:00+02:00,18.8,18.8,19.7,14.9,78.0,26.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,3.7,7.6,199.0,1005.5,1005.5,1.02,3.5
2025-08-20 00:55:00+02:00,18.7,18.7,19.7,14.8,78.0,26.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.7,5.8,184.0,1005.4,1005.4,1.02,3.5
2025-08-20 01:05:00+02:00,18.5,18.5,18.8,14.8,79.0,26.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,6.0,8.3,176.0,1005.4,1005.4,1.02,3.4
2025-08-20 01:10:00+02:00,18.4,18.4,19.4,14.7,79.0,26.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.7,6.1,210.0,1005.4,1005.4,1.02,3.4
2025-08-20 01:15:00+02:00,18.3,18.3,19.0,14.6,79.0,25.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,4.2,6.5,188.0,1005.3,1005.3,1.02,3.4
