datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-13 00:00:00+02:00,7.4,7.4,6.7,6.8,96.0,15.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.0,0.0,37.0,1008.7,1008.7,2.66,5.0
2024-09-13 00:05:00+02:00,7.3,7.3,6.4,6.7,96.0,15.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.7,2.5,144.0,1008.7,1008.7,2.66,5.0
2024-09-13 00:10:00+02:00,7.1,7.1,6.3,6.5,96.0,14.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.0,2.2,138.0,1008.7,1008.7,2.66,5.0
2024-09-13 00:15:00+02:00,7.1,7.1,6.2,6.5,96.0,14.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.0,1.8,135.0,1008.7,1008.7,2.66,5.0
2024-09-13 00:20:00+02:00,6.8,6.8,5.9,6.2,96.0,14.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.4,2.2,158.0,1008.7,1008.7,2.66,5.0
2024-09-13 00:25:00+02:00,6.7,6.7,5.9,6.2,96.0,14.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.0,1.8,148.0,1008.7,1008.7,2.66,5.0
2024-09-13 00:30:00+02:00,6.6,6.6,5.6,6.1,97.0,14.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.4,2.2,152.0,1008.8,1008.8,2.66,5.0
2024-09-13 00:35:00+02:00,6.9,6.9,5.9,6.4,97.0,14.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.9,3.2,166.0,1008.9,1008.9,2.66,5.0
2024-09-13 00:40:00+02:00,6.8,6.8,5.9,6.3,97.0,14.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.0,2.2,128.0,1009.0,1009.0,2.66,5.0
2024-09-13 00:45:00+02:00,6.6,6.6,5.7,6.2,97.0,14.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.4,2.2,142.0,1009.0,1009.0,2.66,5.0
2024-09-13 00:50:00+02:00,6.4,6.4,5.5,6.0,97.0,14.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.0,1.8,138.0,1009.1,1009.1,2.66,5.0
2024-09-13 00:55:00+02:00,6.4,6.4,5.5,5.9,97.0,14.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.0,2.2,148.0,1009.1,1009.1,2.66,4.9
2024-09-13 01:00:00+02:00,6.4,6.4,5.4,6.0,97.0,14.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.4,2.2,139.0,1009.2,1009.2,2.66,4.9
2024-09-13 01:05:00+02:00,6.3,6.3,5.3,5.8,97.0,14.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.4,2.2,137.0,1009.1,1009.1,2.66,4.9
2024-09-13 01:10:00+02:00,6.3,6.3,5.4,5.9,97.0,14.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.0,2.2,144.0,1009.2,1009.2,2.66,4.9
2024-09-13 01:15:00+02:00,6.3,6.3,5.4,5.9,97.0,14.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.4,2.2,133.0,1009.2,1009.2,2.66,4.9
2024-09-13 01:20:00+02:00,6.3,6.3,5.2,5.8,97.0,14.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.4,2.5,143.0,1009.3,1009.3,2.66,4.9
2024-09-13 01:25:00+02:00,6.6,6.6,5.4,6.2,97.0,14.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,2.0,2.9,147.0,1009.3,1009.3,2.66,4.9
2024-09-13 01:30:00+02:00,6.7,6.7,5.8,6.3,97.0,14.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.0,2.2,142.0,1009.4,1009.4,2.66,4.9
2024-09-13 01:35:00+02:00,6.7,6.7,5.9,6.3,97.0,13.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.0,0.0,137.0,1009.3,1009.3,2.66,4.9
2024-09-13 01:40:00+02:00,6.7,6.7,5.7,6.2,97.0,13.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.4,2.9,131.0,1009.3,1009.3,2.66,4.9
2024-09-13 01:45:00+02:00,6.6,6.6,5.4,6.2,97.0,13.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,1.7,2.5,142.0,1009.4,1009.4,2.66,4.9
2024-09-13 01:50:00+02:00,6.5,6.5,5.7,6.1,97.0,13.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.0,2.2,133.0,1009.4,1009.4,2.66,4.9
2024-09-13 01:55:00+02:00,6.5,6.5,5.4,6.0,97.0,13.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.9,2.2,123.0,1009.5,1009.5,2.66,4.9
2024-09-13 02:00:00+02:00,6.4,6.4,5.4,5.9,97.0,13.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.4,2.2,129.0,1009.5,1009.5,2.66,4.9
2024-09-13 02:05:00+02:00,6.1,6.1,5.1,5.6,97.0,13.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.0,2.2,140.0,1009.5,1009.5,2.66,4.9
2024-09-13 02:10:00+02:00,6.1,6.1,5.1,5.6,97.0,13.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.0,2.2,127.0,1009.5,1009.5,2.66,4.9
2024-09-13 02:15:00+02:00,6.2,6.2,5.2,5.8,97.0,13.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,58.9,471.3,0.4,2.2,130.0,1009.6,1009.6,2.66,4.9
