datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-22 00:00:00+02:00,13.3,13.3,13.4,10.1,81.0,20.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,0.0,4.0,171.0,1009.6,1009.6,2.66,5.1
2024-08-22 00:05:00+02:00,13.2,13.2,13.3,10.0,81.0,20.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,0.0,3.6,127.0,1009.6,1009.6,2.66,5.1
2024-08-22 00:10:00+02:00,13.3,13.3,13.3,10.0,81.0,20.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,0.0,2.5,143.0,1009.6,1009.6,2.66,5.1
2024-08-22 00:15:00+02:00,13.2,13.2,13.1,10.0,81.0,20.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,0.6,3.2,169.0,1009.5,1009.5,2.66,5.1
2024-08-22 00:20:00+02:00,13.2,13.2,13.2,9.8,80.0,20.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,0.0,3.2,169.0,1009.4,1009.4,2.66,5.1
2024-08-22 00:25:00+02:00,13.2,13.2,13.1,9.9,80.0,20.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,0.4,3.2,135.0,1009.5,1009.5,2.66,5.1
2024-08-22 00:30:00+02:00,13.1,13.1,12.9,9.8,80.0,20.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,0.9,2.9,128.0,1009.4,1009.4,2.66,5.1
2024-08-22 00:35:00+02:00,13.0,13.0,12.6,9.7,81.0,20.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,1.7,4.0,130.0,1009.3,1009.3,2.66,5.0
2024-08-22 00:40:00+02:00,12.9,12.9,12.7,9.6,80.0,20.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,1.1,3.6,137.0,1009.3,1009.3,2.66,5.0
2024-08-22 00:45:00+02:00,13.0,13.0,12.9,9.7,80.0,20.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,0.4,4.7,156.0,1009.1,1009.1,2.66,5.0
