datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-23 00:00:00+02:00,13.9,13.9,14.6,12.5,91.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,1.8,136.0,1009.0,1009.0,2.66,5.1
2024-06-23 00:05:00+02:00,13.8,13.8,14.5,12.5,92.0,21.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,0.0,126.0,1008.9,1008.9,2.66,5.1
2024-06-23 00:10:00+02:00,13.7,13.7,14.4,12.4,92.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,2.2,132.0,1009.0,1009.0,2.66,5.1
2024-06-23 00:15:00+02:00,13.5,13.5,14.2,12.2,92.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,0.0,134.0,1009.0,1009.0,2.66,5.1
2024-06-23 00:20:00+02:00,13.5,13.5,14.2,12.2,92.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,1.8,140.0,1009.0,1009.0,2.66,5.1
2024-06-23 00:25:00+02:00,13.5,13.5,14.2,12.4,93.0,21.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,1.8,136.0,1009.2,1009.2,2.66,5.1
2024-06-23 00:30:00+02:00,13.5,13.5,14.2,12.3,93.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,0.0,140.0,1009.2,1009.2,2.66,5.1
2024-06-23 00:35:00+02:00,13.3,13.3,14.0,12.3,94.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,0.0,144.0,1009.2,1009.2,2.66,5.1
2024-06-23 00:40:00+02:00,13.2,13.2,13.9,12.3,94.0,21.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,0.0,143.0,1009.4,1009.4,2.66,5.1
2024-06-23 00:45:00+02:00,13.1,13.1,13.7,12.1,94.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,0.0,142.0,1009.3,1009.3,2.66,5.1
2024-06-23 00:50:00+02:00,13.2,13.2,13.9,12.3,94.0,21.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,0.0,147.0,1009.3,1009.3,2.66,5.1
2024-06-23 00:55:00+02:00,13.1,13.1,13.9,12.4,95.0,21.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,1.8,180.0,1009.3,1009.3,2.66,5.0
2024-06-23 01:00:00+02:00,13.1,13.1,13.9,12.4,95.0,21.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,2.2,188.0,1009.2,1009.2,2.66,5.0
2024-06-23 01:05:00+02:00,13.2,13.2,13.9,12.4,95.0,21.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.4,2.2,243.0,1009.2,1009.2,2.66,5.0
2024-06-23 01:10:00+02:00,13.3,13.3,13.9,12.3,94.0,21.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.9,2.9,202.0,1009.2,1009.2,2.66,5.0
2024-06-23 01:15:00+02:00,13.5,13.5,14.1,12.2,92.0,20.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.4,2.5,222.0,1009.1,1009.1,2.66,5.0
2024-06-23 01:20:00+02:00,13.3,13.3,14.0,12.2,93.0,20.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,2.2,160.0,1009.0,1009.0,2.66,5.0
2024-06-23 01:25:00+02:00,13.2,13.2,13.8,12.0,93.0,20.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,2.5,140.0,1009.1,1009.1,2.66,5.0
