datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-07 00:00:00+02:00,14.0,14.0,14.4,11.4,85.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,1.8,114.0,1013.3,1013.3,0.42,3.2
2025-08-07 00:05:00+02:00,14.1,14.1,14.6,11.7,85.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,1.8,99.0,1013.3,1013.3,0.42,3.2
2025-08-07 00:10:00+02:00,13.9,13.9,14.3,11.6,86.0,21.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.4,2.5,173.0,1013.2,1013.2,0.42,3.2
2025-08-07 00:15:00+02:00,13.8,13.8,14.1,11.6,87.0,21.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.8,2.9,152.0,1013.2,1013.2,0.42,3.2
2025-08-07 00:20:00+02:00,13.7,13.7,14.2,11.6,87.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.2,95.0,1013.2,1013.2,0.42,3.2
2025-08-07 00:25:00+02:00,13.6,13.6,14.1,11.5,87.0,21.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.2,116.0,1013.3,1013.3,0.42,3.2
2025-08-07 00:30:00+02:00,13.5,13.5,13.9,11.3,87.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,1.8,140.0,1013.3,1013.3,0.42,3.1
2025-08-07 00:35:00+02:00,13.5,13.5,13.9,11.2,86.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.2,155.0,1013.3,1013.3,0.42,3.1
2025-08-07 00:40:00+02:00,13.4,13.4,13.9,11.4,87.0,21.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.9,148.0,1013.3,1013.3,0.42,3.1
2025-08-07 00:45:00+02:00,13.4,13.4,13.8,11.4,88.0,21.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.2,149.0,1013.2,1013.2,0.42,3.1
