datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-20 00:00:00+02:00,13.7,13.7,14.2,11.6,87.0,20.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,0.0,0.0,139.0,1014.1,1014.1,2.66,5.1
2024-06-20 00:05:00+02:00,13.5,13.5,13.9,11.6,88.0,20.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,0.9,2.5,165.0,1014.0,1014.0,2.66,5.1
2024-06-20 00:10:00+02:00,13.4,13.4,13.9,11.6,89.0,20.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,0.0,1.8,146.0,1014.1,1014.1,2.66,5.1
2024-06-20 00:15:00+02:00,13.2,13.2,13.6,11.5,89.0,20.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,0.0,1.8,153.0,1014.0,1014.0,2.66,5.1
2024-06-20 00:20:00+02:00,13.0,13.0,13.5,11.4,90.0,20.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,0.0,1.8,134.0,1014.1,1014.1,2.66,5.1
2024-06-20 00:25:00+02:00,12.9,12.9,13.3,11.5,91.0,20.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,0.4,2.5,164.0,1014.1,1014.1,2.66,5.1
2024-06-20 00:30:00+02:00,12.9,12.9,13.3,11.4,91.0,20.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,0.0,2.5,167.0,1014.0,1014.0,2.66,5.1
2024-06-20 00:35:00+02:00,12.9,12.9,13.0,11.5,91.0,20.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,1.9,2.5,175.0,1014.1,1014.1,2.66,5.1
2024-06-20 00:40:00+02:00,13.3,13.3,13.3,11.3,88.0,20.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,2.0,3.6,192.0,1013.8,1013.8,2.66,5.1
2024-06-20 00:45:00+02:00,13.8,13.8,13.8,11.4,85.0,20.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,2.4,4.7,195.0,1013.8,1013.8,2.66,5.1
2024-06-20 00:50:00+02:00,14.0,14.0,13.8,11.4,85.0,19.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,3.0,6.5,175.0,1013.8,1013.8,2.66,5.1
2024-06-20 00:55:00+02:00,14.0,14.0,13.9,11.3,84.0,19.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,2.7,4.3,176.0,1013.7,1013.7,2.66,5.1
2024-06-20 01:00:00+02:00,14.0,14.0,13.7,11.4,84.0,19.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,4.0,7.9,179.0,1013.7,1013.7,2.66,5.1
2024-06-20 01:05:00+02:00,14.1,14.1,13.5,11.3,83.0,19.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,4.9,6.8,175.0,1013.7,1013.7,2.66,5.1
2024-06-20 01:10:00+02:00,14.0,14.0,13.7,11.2,83.0,19.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,3.7,6.8,173.0,1013.7,1013.7,2.66,5.1
2024-06-20 01:15:00+02:00,14.0,14.0,14.1,11.2,83.0,19.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,1.7,5.8,185.0,1013.8,1013.8,2.66,5.0
2024-06-20 01:20:00+02:00,13.9,13.9,13.8,11.2,84.0,19.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,2.2,4.3,173.0,1013.8,1013.8,2.66,5.0
2024-06-20 01:25:00+02:00,13.8,13.8,13.7,11.1,84.0,19.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,2.6,3.6,187.0,1013.9,1013.9,2.66,5.0
2024-06-20 01:30:00+02:00,13.8,13.8,13.6,11.1,84.0,19.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,3.0,4.0,182.0,1014.0,1014.0,2.66,5.0
2024-06-20 01:35:00+02:00,13.8,13.8,13.7,11.0,84.0,19.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,2.2,5.0,184.0,1014.0,1014.0,2.66,5.0
2024-06-20 01:40:00+02:00,13.7,13.7,13.4,10.9,83.0,19.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,3.1,5.4,172.0,1014.0,1014.0,2.66,5.0
2024-06-20 01:45:00+02:00,13.7,13.7,13.5,11.0,83.0,19.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,2.7,4.0,171.0,1014.0,1014.0,2.66,5.0
2024-06-20 01:50:00+02:00,13.7,13.7,13.5,10.9,83.0,19.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,2.4,6.1,188.0,1014.0,1014.0,2.66,5.0
2024-06-20 01:55:00+02:00,13.6,13.6,13.6,10.9,84.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,1.4,4.3,180.0,1014.1,1014.1,2.66,5.0
2024-06-20 02:00:00+02:00,13.4,13.4,13.1,10.9,85.0,18.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,3.0,4.7,188.0,1014.0,1014.0,2.66,5.0
2024-06-20 02:05:00+02:00,13.4,13.4,13.1,10.9,85.0,18.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,3.0,4.7,185.0,1013.9,1013.9,2.66,5.0
2024-06-20 02:10:00+02:00,13.4,13.4,13.1,10.8,84.0,18.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,3.0,4.3,183.0,1013.9,1013.9,2.66,5.0
2024-06-20 02:15:00+02:00,13.3,13.3,13.0,10.7,84.0,18.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,3.0,4.7,184.0,1014.0,1014.0,2.66,5.0
2024-06-20 02:20:00+02:00,13.2,13.2,12.8,10.8,85.0,18.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,3.3,4.7,183.0,1013.9,1013.9,2.66,5.0
2024-06-20 02:25:00+02:00,13.2,13.2,12.8,10.7,85.0,18.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,3.0,4.7,184.0,1013.9,1013.9,2.66,5.0
2024-06-20 02:30:00+02:00,13.1,13.1,12.8,10.7,85.0,18.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,2.7,4.3,181.0,1014.0,1014.0,2.66,5.0
2024-06-20 02:35:00+02:00,13.0,13.0,12.5,10.6,85.0,18.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,3.7,4.3,181.0,1014.1,1014.1,2.66,5.0
2024-06-20 02:40:00+02:00,13.0,13.0,12.5,10.6,86.0,18.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,3.5,5.0,168.0,1014.1,1014.1,2.66,5.0
2024-06-20 02:45:00+02:00,12.9,12.9,12.5,10.6,86.0,18.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,2.8,4.7,179.0,1013.9,1013.9,2.66,5.0
2024-06-20 02:50:00+02:00,12.8,12.8,12.5,10.6,87.0,18.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,2.2,4.7,198.0,1013.9,1013.9,2.66,5.0
2024-06-20 02:55:00+02:00,12.7,12.7,12.4,10.5,87.0,18.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,2.1,5.0,159.0,1013.9,1013.9,2.66,5.0
2024-06-20 03:00:00+02:00,12.6,12.6,12.6,10.6,87.0,18.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,1.1,3.6,146.0,1014.0,1014.0,2.66,5.0
2024-06-20 03:05:00+02:00,12.3,12.3,12.1,10.4,88.0,18.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,1.9,2.9,157.0,1014.0,1014.0,2.66,4.9
2024-06-20 03:10:00+02:00,12.2,12.2,12.0,10.4,89.0,18.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,48.1,255.3,1.9,3.2,157.0,1013.9,1013.9,2.66,4.9
