datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-25 00:00:00+02:00,14.1,14.1,14.7,12.2,88.0,23.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.0,0.0,134.0,1011.5,1011.5,2.66,5.1
2024-07-25 00:05:00+02:00,14.0,14.0,14.5,12.1,88.0,23.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.4,1.8,144.0,1011.5,1011.5,2.66,5.1
2024-07-25 00:10:00+02:00,13.8,13.8,14.5,12.1,89.0,23.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.0,2.2,139.0,1011.6,1011.6,2.66,5.1
2024-07-25 00:15:00+02:00,13.7,13.7,14.2,12.2,91.0,23.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.7,2.2,148.0,1011.5,1011.5,2.66,5.1
2024-07-25 00:20:00+02:00,13.5,13.5,14.1,12.1,91.0,23.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.4,1.8,147.0,1011.4,1011.4,2.66,5.1
2024-07-25 00:25:00+02:00,13.5,13.5,14.2,12.2,92.0,23.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.0,1.8,130.0,1011.5,1011.5,2.66,5.1
2024-07-25 00:30:00+02:00,13.4,13.4,14.1,12.1,92.0,23.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.0,1.8,138.0,1011.3,1011.3,2.66,5.1
2024-07-25 00:35:00+02:00,13.3,13.3,14.0,12.0,92.0,23.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.0,2.2,139.0,1011.2,1011.2,2.66,5.1
2024-07-25 00:40:00+02:00,13.4,13.4,13.9,12.1,92.0,23.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,1.0,2.5,135.0,1011.2,1011.2,2.66,5.1
2024-07-25 00:45:00+02:00,13.3,13.3,14.0,12.1,92.0,22.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.0,2.5,70.0,1011.3,1011.3,2.66,5.1
2024-07-25 00:50:00+02:00,13.3,13.3,14.0,12.1,92.0,22.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.0,2.2,111.0,1011.2,1011.2,2.66,5.1
2024-07-25 00:55:00+02:00,13.3,13.3,13.8,12.1,93.0,22.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.8,2.5,137.0,1011.1,1011.1,2.66,5.1
