datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-12 00:00:00+02:00,16.6,16.6,15.8,10.6,68.0,21.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,4.9,7.9,183.0,1012.4,1012.4,2.66,5.1
2024-05-12 00:05:00+02:00,16.5,16.5,15.8,10.5,68.0,21.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,4.3,7.9,195.0,1012.4,1012.4,2.66,5.1
2024-05-12 00:10:00+02:00,16.4,16.4,15.5,10.5,68.0,21.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,5.5,7.9,179.0,1012.5,1012.5,2.66,5.1
2024-05-12 00:15:00+02:00,16.4,16.4,15.6,10.5,68.0,21.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,5.2,9.7,186.0,1012.4,1012.4,2.66,5.1
2024-05-12 00:20:00+02:00,16.4,16.4,15.6,10.5,68.0,21.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,5.3,9.7,176.0,1012.4,1012.4,2.66,5.1
2024-05-12 00:25:00+02:00,16.4,16.4,15.4,10.5,68.0,20.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,6.4,9.4,183.0,1012.4,1012.4,2.66,5.1
2024-05-12 00:30:00+02:00,16.3,16.3,15.6,10.6,69.0,20.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,4.9,8.3,182.0,1012.4,1012.4,2.66,5.1
2024-05-12 00:35:00+02:00,16.2,16.2,15.4,10.6,69.0,20.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,5.5,9.0,180.0,1012.4,1012.4,2.66,5.1
2024-05-12 00:40:00+02:00,16.2,16.2,15.5,10.6,69.0,20.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,4.4,7.2,179.0,1012.4,1012.4,2.66,5.1
2024-05-12 00:45:00+02:00,16.2,16.2,15.5,10.6,69.0,20.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,4.4,8.6,184.0,1012.4,1012.4,2.66,5.1
2024-05-12 00:50:00+02:00,16.1,16.1,15.3,10.6,69.0,20.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,5.2,8.3,179.0,1012.4,1012.4,2.66,5.1
2024-05-12 00:55:00+02:00,16.1,16.1,15.3,10.6,70.0,20.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,5.1,8.3,177.0,1012.4,1012.4,2.66,5.0
2024-05-12 01:00:00+02:00,16.0,16.0,15.3,10.6,70.0,20.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,4.7,7.9,188.0,1012.3,1012.3,2.66,5.0
2024-05-12 01:05:00+02:00,15.8,15.8,15.3,10.6,71.0,20.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,3.9,9.0,189.0,1012.2,1012.2,2.66,5.0
