datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-21 00:00:00+02:00,17.7,17.7,19.2,15.0,84.0,21.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,49.0,256.2,0.4,3.6,186.0,1007.9,1007.9,2.66,5.1
2024-06-21 00:05:00+02:00,17.7,17.7,19.3,15.0,84.0,21.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,49.0,256.2,0.0,1.8,176.0,1008.0,1008.0,2.66,5.1
2024-06-21 00:10:00+02:00,17.7,17.7,19.3,15.0,84.0,21.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,49.0,256.2,0.0,2.9,147.0,1008.1,1008.1,2.66,5.1
2024-06-21 00:15:00+02:00,17.7,17.7,19.0,15.0,84.0,21.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,49.0,256.2,1.4,2.9,172.0,1008.0,1008.0,2.66,5.1
2024-06-21 00:20:00+02:00,17.6,17.6,19.2,14.9,84.0,21.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,49.0,256.2,0.0,2.9,150.0,1007.9,1007.9,2.66,5.1
2024-06-21 00:25:00+02:00,17.6,17.6,19.0,15.0,85.0,20.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,49.0,256.2,1.3,4.7,186.0,1007.7,1007.7,2.66,5.1
2024-06-21 00:30:00+02:00,17.5,17.5,18.6,14.9,85.0,20.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,49.0,256.2,2.2,5.0,197.0,1007.7,1007.7,2.66,5.1
2024-06-21 00:35:00+02:00,17.4,17.4,19.0,14.9,85.0,20.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,49.0,256.2,0.0,2.9,235.0,1007.6,1007.6,2.66,5.1
2024-06-21 00:40:00+02:00,17.3,17.3,18.8,14.7,85.0,20.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,49.0,256.2,0.0,1.8,133.0,1007.6,1007.6,2.66,5.1
2024-06-21 00:45:00+02:00,17.1,17.1,18.5,14.8,86.0,20.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,49.0,256.2,0.7,2.2,161.0,1007.5,1007.5,2.66,5.1
2024-06-21 00:50:00+02:00,17.0,17.0,18.5,14.8,86.0,20.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,49.0,256.2,0.0,0.0,143.0,1007.5,1007.5,2.66,5.1
2024-06-21 00:55:00+02:00,16.9,16.9,18.4,14.8,87.0,20.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,49.0,256.2,0.4,1.8,237.0,1007.5,1007.5,2.66,5.1
2024-06-21 01:00:00+02:00,16.9,16.9,18.2,14.7,87.0,20.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,49.0,256.2,1.3,3.6,175.0,1007.5,1007.5,2.66,5.1
2024-06-21 01:05:00+02:00,16.9,16.9,18.4,14.7,87.0,20.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,49.0,256.2,0.0,0.0,135.0,1007.6,1007.6,2.66,5.1
2024-06-21 01:10:00+02:00,16.9,16.9,18.2,14.6,86.0,20.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,49.0,256.2,0.8,2.5,175.0,1007.7,1007.7,2.66,5.1
2024-06-21 01:15:00+02:00,16.9,16.9,18.3,14.6,86.0,20.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,49.0,256.2,0.0,1.8,131.0,1007.7,1007.7,2.66,5.1
2024-06-21 01:20:00+02:00,16.9,16.9,18.4,14.6,86.0,20.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,49.0,256.2,0.0,1.8,145.0,1007.6,1007.6,2.66,5.1
2024-06-21 01:25:00+02:00,17.0,17.0,18.3,14.7,87.0,20.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,49.0,256.2,1.1,2.9,158.0,1007.6,1007.6,2.66,5.0
