datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-25 00:00:00+01:00,5.1,5.1,3.7,4.7,97.0,5.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.3,4.7,290.0,1022.0,1022.0,2.18,2.1
2024-12-25 00:05:00+01:00,5.1,5.1,3.8,4.7,97.0,5.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.4,7.9,337.0,1022.0,1022.0,2.2,2.1
2024-12-25 00:10:00+01:00,5.1,5.1,3.6,4.7,97.0,5.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.4,5.4,256.0,1022.0,1022.0,2.2,2.1
2024-12-25 00:15:00+01:00,5.2,5.2,4.0,4.8,97.0,5.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.4,5.4,65.0,1021.8,1021.8,2.2,2.1
2024-12-25 00:20:00+01:00,5.2,5.2,3.7,4.8,97.0,5.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.7,3.2,48.0,1021.8,1021.8,2.2,2.1
2024-12-25 00:25:00+01:00,5.2,5.2,3.8,4.8,97.0,5.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.5,7.9,199.0,1021.8,1021.8,2.2,2.1
2024-12-25 00:30:00+01:00,5.2,5.2,3.8,4.8,97.0,5.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.1,4.3,86.0,1021.8,1021.8,2.2,2.1
2024-12-25 00:35:00+01:00,5.2,5.2,4.0,4.8,97.0,5.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.5,5.0,213.0,1021.8,1021.8,2.2,2.1
2024-12-25 00:40:00+01:00,5.2,5.2,4.0,4.8,97.0,5.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.4,5.0,88.0,1021.7,1021.7,2.2,2.1
2024-12-25 00:45:00+01:00,5.2,5.2,3.9,4.8,97.0,5.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.7,4.7,92.0,1021.7,1021.7,2.2,2.1
2024-12-25 00:50:00+01:00,5.2,5.2,4.0,4.8,97.0,5.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,0.4,2.9,115.0,1021.8,1021.8,2.2,2.1
2024-12-25 00:55:00+01:00,5.2,5.2,3.8,4.8,97.0,5.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.3,5.4,339.0,1021.8,1021.8,2.2,2.1
2024-12-25 01:00:00+01:00,5.3,5.3,3.9,4.8,97.0,5.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,83.3,675.9,1.3,5.4,28.0,1021.8,1021.8,2.2,2.1
