datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-07 00:00:00+02:00,12.8,12.8,13.5,12.5,98.0,17.2,93.0,0.0,0.0,1.2,0.0,8.9,1.3,8.9,43.5,117.2,0.4,2.5,141.0,1004.1,1004.1,2.66,4.1
2024-05-07 00:05:00+02:00,12.8,12.8,13.5,12.4,98.0,17.2,93.0,0.0,0.0,1.2,0.1,9.0,1.3,9.0,43.6,117.3,0.0,3.6,174.0,1004.2,1004.2,2.66,4.0
2024-05-07 00:10:00+02:00,12.7,12.7,13.3,12.3,98.0,17.2,93.0,0.0,0.0,1.2,0.2,9.1,1.2,9.1,43.7,117.4,0.4,2.5,147.0,1004.2,1004.2,2.66,4.0
2024-05-07 00:15:00+02:00,12.6,12.6,13.2,12.3,98.0,17.2,93.0,0.0,0.0,1.2,0.3,9.2,1.2,9.2,43.8,117.5,0.7,3.2,138.0,1004.3,1004.3,2.66,4.0
2024-05-07 00:20:00+02:00,12.5,12.5,13.2,12.2,98.0,17.1,93.0,0.0,0.0,1.2,0.3,9.2,1.0,9.2,43.8,117.5,0.4,2.5,109.0,1004.4,1004.4,2.66,4.0
2024-05-07 00:25:00+02:00,12.4,12.4,13.0,12.1,98.0,17.1,93.0,0.0,0.0,0.6,0.4,9.3,1.0,9.3,43.9,117.6,0.4,4.0,175.0,1004.3,1004.3,2.66,3.9
2024-05-07 00:30:00+02:00,12.4,12.4,12.7,12.1,98.0,17.1,93.0,0.0,0.0,1.2,0.5,9.4,0.9,9.4,44.0,117.7,1.8,3.2,119.0,1004.4,1004.4,2.66,3.9
2024-05-07 00:35:00+02:00,12.4,12.4,12.9,12.1,98.0,17.0,93.0,0.0,0.0,1.2,0.5,9.4,0.8,9.4,44.0,117.7,1.1,3.2,142.0,1004.3,1004.3,2.66,3.9
2024-05-07 00:40:00+02:00,12.3,12.3,12.9,12.0,98.0,17.0,93.0,0.0,0.0,1.2,0.6,9.5,0.9,9.5,44.1,117.8,0.4,4.0,149.0,1004.4,1004.4,2.66,3.9
2024-05-07 00:45:00+02:00,12.3,12.3,12.8,12.0,98.0,17.0,93.0,0.0,0.0,0.6,0.6,9.5,0.8,9.5,44.1,117.8,0.9,2.9,160.0,1004.5,1004.5,2.66,3.8
2024-05-07 00:50:00+02:00,12.3,12.3,12.8,12.0,98.0,16.9,93.0,0.0,0.0,0.6,0.7,9.6,0.8,9.6,44.2,117.9,0.4,2.2,72.0,1004.4,1004.4,2.66,3.8
2024-05-07 00:55:00+02:00,12.2,12.2,12.7,11.9,98.0,16.9,93.0,0.0,0.0,1.2,0.8,9.7,0.8,9.7,44.3,118.0,0.5,2.5,129.0,1004.5,1004.5,2.66,3.8
2024-05-07 01:00:00+02:00,12.2,12.2,12.7,11.9,98.0,16.9,93.0,0.0,0.0,1.2,0.8,9.7,0.8,9.7,44.3,118.0,0.5,2.2,131.0,1004.5,1004.5,2.66,3.8
