datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-05 00:00:00+02:00,20.7,20.7,22.3,17.0,79.0,24.6,94.0,0.0,0.0,0.0,0.0,0.2,0.1,47.1,63.2,63.2,4.2,9.0,157.0,1006.3,1006.3,0.48,2.9
2025-08-05 00:05:00+02:00,20.8,20.8,22.7,17.0,79.0,24.6,94.0,0.0,0.0,0.0,0.0,0.2,0.1,47.1,63.2,63.2,2.6,7.6,69.0,1006.3,1006.3,0.48,2.9
2025-08-05 00:10:00+02:00,20.9,20.9,22.5,17.2,79.0,24.5,94.0,0.0,0.0,0.0,0.0,0.2,0.1,47.1,63.2,63.2,4.4,8.3,177.0,1006.5,1006.5,0.48,2.9
2025-08-05 00:15:00+02:00,20.9,20.9,23.0,17.5,81.0,24.5,94.0,0.0,0.0,0.6,0.1,0.3,0.2,47.2,63.3,63.3,2.4,6.5,108.0,1006.8,1006.8,0.48,2.9
2025-08-05 00:20:00+02:00,20.2,20.2,22.4,18.0,87.0,24.4,94.0,0.0,0.0,4.8,0.8,1.0,0.9,47.9,64.0,64.0,3.2,10.1,122.0,1006.9,1006.9,0.48,2.8
2025-08-05 00:25:00+02:00,19.5,19.5,21.4,17.7,89.0,24.4,94.0,0.0,0.0,4.8,0.8,1.0,0.9,47.9,64.0,64.0,3.9,10.8,119.0,1006.4,1006.4,0.48,2.8
2025-08-05 00:30:00+02:00,19.3,19.3,21.4,17.7,90.0,24.3,93.0,0.0,0.0,2.4,0.9,1.1,1.0,48.0,64.1,64.1,3.0,9.0,126.0,1006.5,1006.5,0.48,2.7
2025-08-05 00:35:00+02:00,19.3,19.3,21.4,17.7,91.0,24.2,93.0,0.0,0.0,0.6,0.9,1.1,1.0,48.0,64.1,64.1,2.7,8.3,81.0,1006.6,1006.6,0.48,2.7
2025-08-05 00:40:00+02:00,19.2,19.2,21.8,17.8,92.0,24.2,93.0,0.0,0.0,0.6,1.0,1.2,1.0,48.1,64.2,64.2,0.4,5.4,85.0,1006.8,1006.8,0.48,2.6
2025-08-05 00:45:00+02:00,19.0,19.0,21.5,17.9,93.0,24.1,93.0,0.0,0.0,0.6,1.0,1.2,1.0,48.1,64.2,64.2,1.4,3.6,87.0,1006.9,1006.9,0.48,2.6
