datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-29 00:00:00+02:00,15.6,15.6,16.0,11.1,74.0,24.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,137.0,1010.6,1010.6,2.66,5.1
2024-06-29 00:05:00+02:00,15.5,15.5,15.9,11.2,76.0,24.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,124.0,1010.5,1010.5,2.66,5.1
2024-06-29 00:10:00+02:00,15.6,15.6,16.0,11.4,76.0,24.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,55.0,1010.5,1010.5,2.66,5.1
2024-06-29 00:15:00+02:00,15.5,15.5,16.0,11.5,77.0,24.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,2.2,119.0,1010.5,1010.5,2.66,5.1
2024-06-29 00:20:00+02:00,15.5,15.5,16.0,11.6,77.0,24.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,2.2,125.0,1010.5,1010.5,2.66,5.1
2024-06-29 00:25:00+02:00,15.2,15.2,15.7,11.5,78.0,24.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,130.0,1010.4,1010.4,2.66,5.1
2024-06-29 00:30:00+02:00,15.1,15.1,15.5,11.5,79.0,24.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,117.0,1010.4,1010.4,2.66,5.1
2024-06-29 00:35:00+02:00,15.1,15.1,15.5,11.4,79.0,24.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,1.8,76.0,1010.4,1010.4,2.66,5.1
2024-06-29 00:40:00+02:00,15.1,15.1,15.6,11.6,80.0,24.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,60.0,1010.3,1010.3,2.66,5.1
2024-06-29 00:45:00+02:00,15.2,15.2,15.7,11.8,80.0,24.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,119.0,1010.3,1010.3,2.66,5.1
2024-06-29 00:50:00+02:00,15.0,15.0,15.6,11.8,81.0,23.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,117.0,1010.2,1010.2,2.66,5.1
2024-06-29 00:55:00+02:00,14.9,14.9,15.5,11.8,82.0,23.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,117.0,1010.2,1010.2,2.66,5.1
2024-06-29 01:00:00+02:00,14.9,14.9,15.5,11.8,82.0,23.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,117.0,1010.2,1010.2,2.66,5.1
2024-06-29 01:05:00+02:00,14.8,14.8,15.4,11.9,83.0,23.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,117.0,1010.2,1010.2,2.66,5.1
2024-06-29 01:10:00+02:00,14.7,14.7,15.3,11.8,83.0,23.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,124.0,1010.2,1010.2,2.66,5.1
2024-06-29 01:15:00+02:00,14.7,14.7,15.3,11.9,83.0,23.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,127.0,1010.3,1010.3,2.66,5.1
