datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-15 00:00:00+02:00,20.4,20.4,19.5,9.3,49.0,24.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,3.9,6.1,183.0,997.9,997.9,2.66,5.1
2024-05-15 00:05:00+02:00,20.4,20.4,19.3,9.0,48.0,24.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,4.7,7.2,174.0,998.0,998.0,2.66,5.1
2024-05-15 00:10:00+02:00,20.3,20.3,19.2,9.1,49.0,24.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,5.0,8.6,181.0,997.8,997.8,2.66,5.1
2024-05-15 00:15:00+02:00,20.2,20.2,19.1,9.2,49.0,24.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,5.1,9.4,192.0,997.9,997.9,2.66,5.1
2024-05-15 00:20:00+02:00,20.2,20.2,19.1,9.2,49.0,24.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,4.8,13.0,174.0,997.8,997.8,2.66,5.1
2024-05-15 00:25:00+02:00,20.1,20.1,19.6,9.3,50.0,24.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,1.7,6.8,163.0,997.8,997.8,2.66,5.1
2024-05-15 00:30:00+02:00,19.5,19.5,19.2,9.6,53.0,24.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,1.2,4.0,33.0,998.0,998.0,2.66,5.1
2024-05-15 00:35:00+02:00,19.1,19.1,19.1,10.1,56.0,24.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.6,4.0,82.0,998.0,998.0,2.66,5.1
2024-05-15 00:40:00+02:00,18.7,18.7,18.8,10.1,57.0,24.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,3.2,30.0,997.9,997.9,2.66,5.1
2024-05-15 00:45:00+02:00,18.7,18.7,18.3,9.7,56.0,24.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,1.6,3.6,286.0,998.0,998.0,2.66,5.1
2024-05-15 00:50:00+02:00,19.0,19.0,18.9,9.9,55.0,23.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.5,5.8,97.0,998.0,998.0,2.66,5.1
2024-05-15 00:55:00+02:00,18.7,18.7,18.7,10.0,57.0,23.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.4,3.6,244.0,997.8,997.8,2.66,5.0
2024-05-15 01:00:00+02:00,18.5,18.5,18.5,10.0,58.0,23.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,2.5,108.0,998.0,998.0,2.66,5.0
2024-05-15 01:05:00+02:00,18.1,18.1,18.1,10.1,59.0,23.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.4,2.9,78.0,998.0,998.0,2.66,5.0
2024-05-15 01:10:00+02:00,17.9,17.9,17.7,10.1,60.0,23.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,1.4,4.0,141.0,998.0,998.0,2.66,5.0
2024-05-15 01:15:00+02:00,17.9,17.9,17.8,10.1,60.0,23.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,1.1,4.0,177.0,997.9,997.9,2.66,5.0
2024-05-15 01:20:00+02:00,17.8,17.8,17.7,10.2,61.0,23.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,1.3,4.0,182.0,997.8,997.8,2.66,5.0
2024-05-15 01:25:00+02:00,17.8,17.8,17.2,9.7,59.0,23.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,2.7,4.7,171.0,997.9,997.9,2.66,5.0
2024-05-15 01:30:00+02:00,18.1,18.1,17.9,9.9,59.0,23.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.9,3.2,198.0,997.7,997.7,2.66,5.0
2024-05-15 01:35:00+02:00,18.1,18.1,18.1,10.3,61.0,23.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.5,3.2,171.0,997.8,997.8,2.66,5.0
2024-05-15 01:40:00+02:00,17.7,17.7,17.6,10.1,61.0,23.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,1.0,3.2,111.0,997.7,997.7,2.66,5.0
2024-05-15 01:45:00+02:00,17.6,17.6,17.5,10.0,61.0,23.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.7,3.2,191.0,997.8,997.8,2.66,5.0
2024-05-15 01:50:00+02:00,17.5,17.5,17.2,10.1,62.0,23.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,1.8,5.4,200.0,997.7,997.7,2.66,5.0
2024-05-15 01:55:00+02:00,17.5,17.5,17.5,10.1,62.0,22.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,5.4,128.0,997.5,997.5,2.66,5.0
2024-05-15 02:00:00+02:00,17.3,17.3,17.2,10.1,63.0,22.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.7,2.5,287.0,997.6,997.6,2.66,5.0
2024-05-15 02:05:00+02:00,17.3,17.3,17.2,10.0,62.0,22.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.9,2.5,248.0,997.7,997.7,2.66,5.0
2024-05-15 02:10:00+02:00,17.3,17.3,17.2,10.2,63.0,22.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,1.1,3.2,180.0,997.6,997.6,2.66,5.0
