datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-25 09:10:00+02:00,,,,,,12.4,89.0,10.7,12.4,12.7,,,,,,,,,,,,,1013.9,1013.9,,
2025-09-25 09:15:00+02:00,,,,,,12.4,89.0,10.6,12.4,12.6,,,,,,,,,,,,,1013.9,1013.9,,
2025-09-25 09:20:00+02:00,,,,,,12.4,89.0,10.6,12.4,12.6,,,,,,,,,,,,,1013.9,1013.9,,
2025-09-25 09:30:00+02:00,,,,,,12.4,89.0,10.6,12.4,12.6,,,,,,,,,,,,,1013.9,1013.9,,
2025-09-25 09:35:00+02:00,,,,,,12.4,89.0,10.6,12.4,12.6,,,,,,,,,,,,,1014.0,1014.0,,
2025-09-25 09:40:00+02:00,,,,,,12.4,89.0,10.6,12.4,12.6,,,,,,,,,,,,,1013.9,1013.9,,
2025-09-25 09:45:00+02:00,,,,,,12.4,89.0,10.7,12.4,12.7,,,,,,,,,,,,,1014.0,1014.0,,
2025-09-25 09:50:00+02:00,,,,,,12.5,89.0,10.7,12.5,12.7,,,,,,,,,,,,,1014.1,1014.1,,
2025-09-25 09:55:00+02:00,,,,,,12.5,89.0,10.7,12.5,12.7,,,,,,,,,,,,,1014.0,1014.0,,
2025-09-25 10:00:00+02:00,,,,,,12.5,89.0,10.7,12.5,12.7,,,,,,,,,,,,,1013.9,1013.9,,
2025-09-25 10:05:00+02:00,,,,,,12.5,89.0,10.7,12.5,12.7,,,,,,,,,,,,,1014.0,1014.0,,
2025-09-25 10:10:00+02:00,,,,,,12.5,89.0,10.7,12.5,12.7,,,,,,,,,,,,,1013.9,1013.9,,
2025-09-25 10:15:00+02:00,,,,,,12.5,89.0,10.7,12.5,12.7,,,,,,,,,,,,,1014.0,1014.0,,
2025-09-25 10:20:00+02:00,,,,,,12.6,89.0,10.8,12.6,12.8,,,,,,,,,,,,,1014.0,1014.0,,
2025-09-25 10:25:00+02:00,,,,,,12.6,89.0,10.9,12.6,12.9,,,,,,,,,,,,,1014.0,1014.0,,
2025-09-25 10:30:00+02:00,10.2,10.2,5.9,5.6,73.0,12.6,90.0,10.9,12.6,12.9,39.7,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,16.9,20.2,190.0,1013.9,1013.9,0.66,1.2
2025-09-25 10:35:00+02:00,10.2,10.2,7.6,5.7,74.0,12.6,90.0,11.0,12.6,12.9,40.2,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,8.5,21.6,200.0,1013.9,1013.9,0.66,1.2
2025-09-25 10:40:00+02:00,10.3,10.3,7.5,5.6,73.0,12.6,90.0,11.0,12.6,12.9,52.6,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,9.1,26.3,180.0,1013.9,1013.9,0.66,1.2
2025-09-25 10:45:00+02:00,10.3,10.3,7.4,5.6,72.0,12.6,90.0,11.0,12.6,12.9,59.0,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,10.4,18.0,179.0,1013.9,1013.9,0.68,1.2
2025-09-25 10:50:00+02:00,10.4,10.4,7.5,5.6,72.0,12.6,90.0,11.0,12.6,12.9,61.2,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,9.5,16.6,193.0,1013.9,1013.9,0.68,1.2
2025-09-25 10:55:00+02:00,10.5,10.5,7.0,5.7,72.0,12.6,90.0,11.0,12.6,12.9,66.2,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,12.7,21.6,187.0,1014.0,1014.0,0.68,1.2
2025-09-25 11:00:00+02:00,10.6,10.6,7.3,5.5,71.0,12.7,90.0,11.0,12.7,13.0,72.4,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,11.4,20.5,193.0,1013.9,1013.9,0.68,1.2
2025-09-25 11:05:00+02:00,10.7,10.7,7.9,5.7,71.0,12.7,90.0,11.1,12.7,13.1,71.1,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,9.1,19.8,176.0,1013.9,1013.9,0.68,1.2
2025-09-25 11:10:00+02:00,10.7,10.7,7.8,5.7,71.0,12.7,90.0,11.1,12.7,13.1,65.0,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,9.8,16.9,194.0,1013.8,1013.8,0.68,1.2
2025-09-25 11:15:00+02:00,10.7,10.7,7.8,5.7,71.0,12.7,90.0,11.1,12.7,13.1,46.7,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,9.9,22.3,187.0,1013.7,1013.7,0.68,1.2
2025-09-25 11:20:00+02:00,10.6,10.6,7.1,5.5,71.0,12.7,90.0,11.1,12.7,13.1,56.4,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,12.7,24.8,175.0,1013.9,1013.9,0.68,1.2
2025-09-25 11:25:00+02:00,10.7,10.7,7.6,5.6,71.0,12.7,90.0,11.1,12.7,13.1,67.2,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,10.8,21.2,186.0,1014.0,1014.0,0.7,1.2
2025-09-25 11:30:00+02:00,10.7,10.7,8.1,5.6,71.0,12.7,90.0,11.1,12.7,13.1,84.3,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,8.1,24.8,196.0,1013.9,1013.9,0.7,1.2
2025-09-25 11:35:00+02:00,10.7,10.7,6.8,5.5,70.0,12.7,90.0,11.1,12.7,13.1,96.8,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,14.5,27.7,197.0,1013.9,1013.9,0.68,1.2
2025-09-25 11:40:00+02:00,10.7,10.7,7.1,5.3,69.0,12.8,90.0,11.2,12.8,13.1,97.8,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,13.2,27.7,191.0,1013.8,1013.8,0.68,1.2
2025-09-25 11:45:00+02:00,10.8,10.8,7.4,5.4,69.0,12.8,90.0,11.2,12.8,13.2,145.9,1.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,12.3,21.2,198.0,1013.9,1013.9,0.66,1.2
2025-09-25 11:50:00+02:00,10.9,10.9,7.7,5.4,69.0,12.8,90.0,11.2,12.8,13.2,199.1,1.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,11.7,21.6,182.0,1014.0,1014.0,0.66,1.2
2025-09-25 11:55:00+02:00,11.1,11.1,8.5,5.6,69.0,12.8,90.0,11.2,12.8,13.2,190.3,1.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,7.8,23.8,193.0,1013.9,1013.9,0.64,1.2
2025-09-25 12:00:00+02:00,11.2,11.2,7.9,5.5,68.0,12.9,90.0,11.3,12.9,13.3,179.6,1.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,11.8,30.6,197.0,1013.9,1013.9,0.64,1.2
2025-09-25 12:05:00+02:00,11.1,11.1,7.6,5.5,68.0,12.9,90.0,11.3,12.9,13.4,129.4,1.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,12.5,30.6,177.0,1013.8,1013.8,0.64,1.3
2025-09-25 12:10:00+02:00,11.1,11.1,7.4,5.4,68.0,13.0,90.0,11.4,13.0,13.4,100.9,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,13.5,26.3,189.0,1013.9,1013.9,0.64,1.3
2025-09-25 12:15:00+02:00,11.1,11.1,8.5,5.6,69.0,13.0,90.0,11.4,13.0,13.4,145.2,1.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,8.2,21.6,188.0,1013.9,1013.9,0.64,1.3
2025-09-25 12:20:00+02:00,11.2,11.2,7.8,5.5,68.0,13.0,90.0,11.4,13.0,13.5,160.5,1.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,12.0,26.6,182.0,1013.8,1013.8,0.64,1.3
2025-09-25 12:25:00+02:00,11.3,11.3,8.1,5.5,68.0,13.1,90.0,11.5,13.1,13.6,164.6,1.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,11.0,28.4,183.0,1013.8,1013.8,0.64,1.3
2025-09-25 12:30:00+02:00,11.2,11.2,7.3,5.4,67.0,13.1,90.0,11.5,13.1,13.6,188.7,1.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,14.8,33.1,197.0,1013.8,1013.8,0.64,1.3
2025-09-25 12:35:00+02:00,11.3,11.3,8.0,5.6,68.0,13.2,90.0,11.5,13.2,13.6,207.5,1.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,11.9,27.7,191.0,1013.8,1013.8,0.64,1.4
2025-09-25 12:40:00+02:00,11.3,11.3,8.4,5.5,67.0,13.2,90.0,11.6,13.2,13.7,167.9,1.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,10.0,25.2,194.0,1013.7,1013.7,0.64,1.4
2025-09-25 12:45:00+02:00,11.3,11.3,8.2,5.5,67.0,13.2,90.0,11.7,13.2,13.8,144.7,1.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,10.8,23.0,191.0,1013.8,1013.8,0.64,1.4
2025-09-25 12:50:00+02:00,11.3,11.3,8.9,5.4,67.0,13.3,91.0,11.8,13.3,13.9,169.8,1.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,7.2,18.0,190.0,1013.8,1013.8,0.64,1.4
2025-09-25 12:55:00+02:00,11.3,11.3,7.9,5.5,67.0,13.3,91.0,11.9,13.3,13.9,163.8,1.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,12.3,25.2,192.0,1013.8,1013.8,0.64,1.4
2025-09-25 13:00:00+02:00,11.3,11.3,7.9,5.3,67.0,13.4,91.0,11.9,13.4,14.0,132.1,1.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,11.7,35.6,202.0,1013.8,1013.8,0.64,1.4
2025-09-25 13:05:00+02:00,11.2,11.2,7.3,5.2,67.0,13.4,91.0,11.9,13.4,14.0,117.8,1.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,14.2,29.5,189.0,1013.8,1013.8,0.64,1.5
2025-09-25 13:10:00+02:00,11.2,11.2,8.1,5.3,67.0,13.4,91.0,11.9,13.4,14.0,83.8,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,10.3,23.8,201.0,1013.8,1013.8,0.64,1.5
2025-09-25 13:15:00+02:00,11.1,11.1,7.5,5.2,67.0,13.4,91.0,12.0,13.4,14.0,75.4,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,12.7,29.9,193.0,1013.8,1013.8,0.64,1.5
2025-09-25 13:20:00+02:00,11.0,11.0,8.0,5.2,68.0,13.4,91.0,12.0,13.4,14.0,73.1,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,9.8,20.5,194.0,1013.8,1013.8,0.64,1.5
2025-09-25 13:25:00+02:00,10.9,10.9,7.1,5.0,67.0,13.4,91.0,12.0,13.4,14.0,71.2,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,14.0,29.9,195.0,1013.7,1013.7,0.64,1.4
2025-09-25 13:30:00+02:00,10.9,10.9,7.7,5.1,67.0,13.4,91.0,12.0,13.4,14.0,79.1,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,11.2,19.4,180.0,1013.5,1013.5,0.64,1.4
2025-09-25 13:35:00+02:00,10.9,10.9,7.8,5.0,67.0,13.5,91.0,12.1,13.5,14.1,83.3,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,10.5,24.5,188.0,1013.6,1013.6,0.64,1.4
2025-09-25 13:40:00+02:00,11.0,11.0,7.4,5.1,67.0,13.5,91.0,12.1,13.5,14.1,74.7,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,12.7,24.5,192.0,1013.7,1013.7,0.64,1.4
2025-09-25 13:45:00+02:00,11.0,11.0,7.9,5.2,67.0,13.5,91.0,12.1,13.5,14.1,73.6,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,10.4,24.5,191.0,1013.8,1013.8,0.64,1.4
2025-09-25 13:50:00+02:00,11.0,11.0,7.2,5.2,68.0,13.5,91.0,12.0,13.5,14.1,77.8,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,14.0,21.6,183.0,1013.7,1013.7,0.64,1.4
2025-09-25 13:55:00+02:00,11.0,11.0,7.7,5.3,68.0,13.5,91.0,12.1,13.5,14.1,76.6,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,11.6,19.4,190.0,1013.7,1013.7,0.64,1.4
2025-09-25 14:00:00+02:00,11.0,11.0,7.7,5.3,68.0,13.5,91.0,12.1,13.5,14.1,78.8,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,11.2,23.0,190.0,1013.7,1013.7,0.64,1.4
2025-09-25 14:05:00+02:00,10.9,10.9,7.9,5.2,68.0,13.5,91.0,12.1,13.5,14.1,72.8,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,10.0,30.6,173.0,1013.8,1013.8,0.64,1.4
2025-09-25 14:10:00+02:00,10.8,10.8,7.5,5.2,68.0,13.5,91.0,12.1,13.5,14.1,74.7,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,11.5,26.6,183.0,1013.5,1013.5,0.64,1.4
2025-09-25 14:15:00+02:00,10.8,10.8,7.2,5.2,68.0,13.5,91.0,12.1,13.5,14.1,59.9,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,12.8,37.4,198.0,1013.7,1013.7,0.64,1.4
2025-09-25 14:20:00+02:00,10.8,10.8,7.4,5.3,69.0,13.5,91.0,12.1,13.5,14.1,64.4,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,11.8,26.6,185.0,1013.7,1013.7,0.64,1.4
2025-09-25 14:25:00+02:00,10.8,10.8,7.9,5.3,69.0,13.5,91.0,12.1,13.5,14.1,62.1,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,9.6,25.2,194.0,1013.6,1013.6,0.64,1.3
2025-09-25 14:30:00+02:00,10.8,10.8,6.7,5.3,69.0,13.5,91.0,12.1,13.5,14.1,63.1,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,15.6,31.0,182.0,1013.7,1013.7,0.64,1.3
2025-09-25 14:35:00+02:00,10.7,10.7,7.5,5.3,69.0,13.5,91.0,12.1,13.5,14.1,52.6,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,10.7,31.0,178.0,1013.6,1013.6,0.64,1.3
2025-09-25 14:40:00+02:00,10.7,10.7,6.5,5.3,69.0,13.5,91.0,12.0,13.5,14.1,37.8,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,15.7,24.8,194.0,1013.6,1013.6,0.64,1.3
2025-09-25 14:45:00+02:00,10.5,10.5,6.3,5.3,70.0,13.4,91.0,12.0,13.4,14.0,36.4,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,16.4,33.5,182.0,1013.7,1013.7,0.64,1.3
2025-09-25 14:50:00+02:00,10.5,10.5,6.6,5.3,70.0,13.4,91.0,11.9,13.4,14.0,29.7,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,14.6,39.6,187.0,1013.6,1013.6,0.64,1.3
2025-09-25 14:55:00+02:00,10.5,10.5,6.7,5.4,71.0,13.4,91.0,11.9,13.4,14.0,33.5,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,14.2,32.8,190.0,1013.7,1013.7,0.64,1.2
2025-09-25 15:00:00+02:00,10.5,10.5,7.3,5.4,71.0,13.4,91.0,11.9,13.4,14.0,29.4,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,10.9,22.3,192.0,1013.7,1013.7,0.64,1.2
2025-09-25 15:05:00+02:00,10.4,10.4,7.4,5.4,71.0,13.4,90.0,11.8,13.4,14.0,36.5,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,10.1,20.5,196.0,1013.7,1013.7,0.64,1.2
2025-09-25 15:10:00+02:00,10.4,10.4,7.0,5.5,72.0,13.4,90.0,11.8,13.4,13.9,32.7,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,12.0,29.5,199.0,1013.8,1013.8,0.64,1.2
2025-09-25 15:15:00+02:00,10.4,10.4,7.7,5.6,72.0,13.4,90.0,11.8,13.4,13.9,35.4,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,8.9,22.3,185.0,1013.7,1013.7,0.64,1.2
2025-09-25 15:20:00+02:00,10.4,10.4,7.7,5.6,72.0,13.4,90.0,11.8,13.4,13.9,29.1,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,8.8,22.3,185.0,1013.7,1013.7,0.64,1.2
2025-09-25 15:25:00+02:00,10.4,10.4,7.5,5.6,72.0,13.3,90.0,11.7,13.3,13.9,34.9,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,9.7,20.9,172.0,1013.8,1013.8,0.66,1.2
2025-09-25 15:30:00+02:00,10.4,10.4,7.8,5.6,72.0,13.3,90.0,11.7,13.3,13.9,34.6,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,8.4,20.5,189.0,1013.8,1013.8,0.67,1.2
2025-09-25 15:35:00+02:00,10.4,10.4,7.7,5.6,72.0,13.3,90.0,11.7,13.3,13.8,29.6,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,8.9,26.6,200.0,1013.8,1013.8,0.7,1.2
2025-09-25 15:40:00+02:00,10.4,10.4,7.8,5.6,72.0,13.3,90.0,11.7,13.3,13.8,25.2,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,7.9,10.1,205.0,1013.9,1013.9,0.7,1.2
2025-09-25 15:45:00+02:00,10.4,10.4,7.8,5.6,72.0,13.3,90.0,11.7,13.3,13.8,25.2,0.0,0.0,0.5,0.0,0.0,0.5,5.1,73.8,7.9,10.1,205.0,1013.8,1013.8,0.7,1.2
2025-09-25 15:50:00+02:00,,,,,,13.3,90.0,11.7,13.3,13.8,,,,,,,,,,,,,1013.9,1013.9,,
2025-09-25 15:55:00+02:00,,,,,,13.3,90.0,11.6,13.3,13.8,,,,,,,,,,,,,1013.9,1013.9,,
2025-09-25 16:00:00+02:00,,,,,,13.2,90.0,11.6,13.2,13.8,,,,,,,,,,,,,1013.9,1013.9,,
2025-09-25 16:05:00+02:00,,,,,,13.2,90.0,11.6,13.2,13.7,,,,,,,,,,,,,1013.9,1013.9,,
2025-09-25 16:10:00+02:00,,,,,,13.2,90.0,11.6,13.2,13.7,,,,,,,,,,,,,1014.0,1014.0,,
2025-09-25 16:15:00+02:00,,,,,,13.2,90.0,11.6,13.2,13.7,,,,,,,,,,,,,1014.1,1014.1,,
2025-09-25 16:20:00+02:00,,,,,,13.2,90.0,11.6,13.2,13.7,,,,,,,,,,,,,1014.0,1014.0,,
2025-09-25 16:25:00+02:00,,,,,,13.2,90.0,11.6,13.2,13.7,,,,,,,,,,,,,1013.9,1013.9,,
2025-09-25 16:30:00+02:00,,,,,,13.2,90.0,11.6,13.2,13.7,,,,,,,,,,,,,1013.9,1013.9,,
2025-09-25 16:35:00+02:00,,,,,,13.2,90.0,11.6,13.2,13.7,,,,,,,,,,,,,1013.8,1013.8,,
2025-09-25 16:40:00+02:00,,,,,,13.2,90.0,11.6,13.2,13.7,,,,,,,,,,,,,1013.8,1013.8,,
2025-09-25 16:45:00+02:00,,,,,,13.2,90.0,11.6,13.2,13.7,,,,,,,,,,,,,1013.9,1013.9,,
2025-09-25 16:50:00+02:00,,,,,,13.1,90.0,11.5,13.1,13.6,,,,,,,,,,,,,1013.9,1013.9,,
2025-09-25 16:55:00+02:00,,,,,,13.1,90.0,11.5,13.1,13.6,,,,,,,,,,,,,1014.0,1014.0,,
2025-09-25 17:00:00+02:00,,,,,,13.1,90.0,11.5,13.1,13.6,,,,,,,,,,,,,1014.0,1014.0,,
2025-09-25 17:05:00+02:00,,,,,,13.0,90.0,11.4,13.0,13.5,,,,,,,,,,,,,1013.9,1013.9,,
2025-09-25 17:10:00+02:00,,,,,,13.0,90.0,11.4,13.0,13.4,,,,,,,,,,,,,1014.0,1014.0,,
2025-09-25 17:15:00+02:00,,,,,,13.0,90.0,11.4,13.0,13.4,,,,,,,,,,,,,1013.9,1013.9,,
2025-09-25 17:20:00+02:00,,,,,,13.0,90.0,11.4,13.0,13.4,,,,,,,,,,,,,1013.9,1013.9,,
2025-09-25 17:25:00+02:00,,,,,,12.9,90.0,11.3,12.9,13.4,,,,,,,,,,,,,1013.9,1013.9,,
2025-09-25 17:30:00+02:00,,,,,,12.9,90.0,11.3,12.9,13.3,,,,,,,,,,,,,1014.0,1014.0,,
2025-09-25 17:35:00+02:00,,,,,,12.9,90.0,11.2,12.9,13.3,,,,,,,,,,,,,1014.0,1014.0,,
2025-09-25 17:40:00+02:00,,,,,,12.9,90.0,11.3,12.9,13.3,,,,,,,,,,,,,1013.9,1013.9,,
2025-09-25 17:45:00+02:00,,,,,,12.8,89.0,11.0,12.8,13.1,,,,,,,,,,,,,1014.0,1014.0,,
2025-09-25 17:50:00+02:00,,,,,,12.8,89.0,11.0,12.8,13.1,,,,,,,,,,,,,1014.0,1014.0,,
2025-09-25 17:55:00+02:00,,,,,,12.8,89.0,11.0,12.8,13.1,,,,,,,,,,,,,1014.1,1014.1,,
2025-09-25 18:00:00+02:00,,,,,,12.7,89.0,11.0,12.7,13.0,,,,,,,,,,,,,1014.2,1014.2,,
2025-09-25 18:05:00+02:00,,,,,,12.7,89.0,10.9,12.7,13.0,,,,,,,,,,,,,1014.1,1014.1,,
2025-09-25 18:10:00+02:00,,,,,,12.7,89.0,10.9,12.7,12.9,,,,,,,,,,,,,1014.2,1014.2,,
2025-09-25 18:15:00+02:00,,,,,,12.6,89.0,10.8,12.6,12.9,,,,,,,,,,,,,1014.2,1014.2,,
2025-09-25 18:20:00+02:00,,,,,,12.6,89.0,10.8,12.6,12.9,,,,,,,,,,,,,1014.1,1014.1,,
2025-09-25 18:25:00+02:00,,,,,,12.5,89.0,10.7,12.5,12.7,,,,,,,,,,,,,1014.2,1014.2,,
2025-09-25 18:30:00+02:00,,,,,,12.5,89.0,10.7,12.5,12.7,,,,,,,,,,,,,1014.3,1014.3,,
2025-09-25 18:35:00+02:00,,,,,,12.5,89.0,10.7,12.5,12.7,,,,,,,,,,,,,1014.2,1014.2,,
2025-09-25 18:40:00+02:00,,,,,,12.5,89.0,10.7,12.5,12.7,,,,,,,,,,,,,1014.3,1014.3,,
2025-09-25 18:45:00+02:00,,,,,,12.4,89.0,10.6,12.4,12.6,,,,,,,,,,,,,1014.1,1014.1,,
2025-09-25 18:50:00+02:00,,,,,,12.4,89.0,10.6,12.4,12.6,,,,,,,,,,,,,1014.2,1014.2,,
2025-09-25 18:55:00+02:00,,,,,,12.4,89.0,10.6,12.4,12.6,,,,,,,,,,,,,1014.3,1014.3,,
2025-09-25 19:00:00+02:00,,,,,,12.3,89.0,10.6,12.3,12.6,,,,,,,,,,,,,1014.1,1014.1,,
2025-09-25 19:05:00+02:00,,,,,,12.3,89.0,10.5,12.3,12.5,,,,,,,,,,,,,1014.2,1014.2,,
2025-09-25 19:10:00+02:00,,,,,,12.3,89.0,10.5,12.3,12.5,,,,,,,,,,,,,1014.3,1014.3,,
2025-09-25 19:15:00+02:00,,,,,,12.3,89.0,10.5,12.3,12.5,,,,,,,,,,,,,1014.3,1014.3,,
2025-09-25 19:20:00+02:00,,,,,,12.2,89.0,10.4,12.2,12.4,,,,,,,,,,,,,1014.3,1014.3,,
2025-09-25 19:25:00+02:00,,,,,,12.2,89.0,10.4,12.2,12.4,,,,,,,,,,,,,1014.4,1014.4,,
2025-09-25 19:30:00+02:00,,,,,,12.2,89.0,10.4,12.2,12.3,,,,,,,,,,,,,1014.3,1014.3,,
2025-09-25 19:35:00+02:00,,,,,,12.1,89.0,10.4,12.1,12.3,,,,,,,,,,,,,1014.3,1014.3,,
2025-09-25 19:40:00+02:00,,,,,,12.1,89.0,10.3,12.1,12.2,,,,,,,,,,,,,1014.4,1014.4,,
2025-09-25 19:45:00+02:00,,,,,,12.1,89.0,10.3,12.1,12.2,,,,,,,,,,,,,1014.3,1014.3,,
2025-09-25 19:50:00+02:00,,,,,,12.0,89.0,10.3,12.0,12.2,,,,,,,,,,,,,1014.3,1014.3,,
2025-09-25 19:55:00+02:00,,,,,,12.0,89.0,10.2,12.0,12.1,,,,,,,,,,,,,1014.4,1014.4,,
2025-09-25 20:00:00+02:00,,,,,,12.0,89.0,10.2,12.0,12.1,,,,,,,,,,,,,1014.3,1014.3,,
2025-09-25 20:05:00+02:00,,,,,,12.0,89.0,10.2,12.0,12.1,,,,,,,,,,,,,1014.3,1014.3,,
2025-09-25 20:10:00+02:00,,,,,,12.0,89.0,10.2,12.0,12.1,,,,,,,,,,,,,1014.3,1014.3,,
2025-09-25 20:15:00+02:00,,,,,,12.0,89.0,10.2,12.0,12.1,,,,,,,,,,,,,1014.3,1014.3,,
2025-09-25 20:20:00+02:00,,,,,,12.0,89.0,10.2,12.0,12.1,,,,,,,,,,,,,1014.2,1014.2,,
2025-09-25 20:25:00+02:00,,,,,,12.0,89.0,10.2,12.0,12.1,,,,,,,,,,,,,1014.3,1014.3,,
2025-09-25 20:30:00+02:00,,,,,,12.0,89.0,10.2,12.0,12.1,,,,,,,,,,,,,1014.2,1014.2,,
2025-09-25 20:35:00+02:00,,,,,,12.0,89.0,10.2,12.0,12.1,,,,,,,,,,,,,1014.2,1014.2,,
2025-09-25 20:40:00+02:00,,,,,,11.9,89.0,10.1,11.9,12.0,,,,,,,,,,,,,1014.1,1014.1,,
2025-09-25 20:45:00+02:00,,,,,,11.9,89.0,10.1,11.9,12.0,,,,,,,,,,,,,1014.2,1014.2,,
2025-09-25 20:50:00+02:00,,,,,,11.9,89.0,10.1,11.9,12.0,,,,,,,,,,,,,1014.2,1014.2,,
2025-09-25 20:55:00+02:00,,,,,,11.9,89.0,10.1,11.9,12.0,,,,,,,,,,,,,1014.2,1014.2,,
2025-09-25 21:00:00+02:00,,,,,,11.9,89.0,10.1,11.9,12.0,,,,,,,,,,,,,1014.2,1014.2,,
2025-09-25 21:05:00+02:00,,,,,,11.9,89.0,10.1,11.9,12.0,,,,,,,,,,,,,1014.2,1014.2,,
2025-09-25 21:10:00+02:00,,,,,,11.9,89.0,10.1,11.9,12.0,,,,,,,,,,,,,1014.2,1014.2,,
2025-09-25 21:15:00+02:00,,,,,,11.9,89.0,10.1,11.9,12.0,,,,,,,,,,,,,1014.3,1014.3,,
2025-09-25 21:20:00+02:00,,,,,,11.9,89.0,10.1,11.9,12.0,,,,,,,,,,,,,1014.1,1014.1,,
2025-09-25 21:25:00+02:00,,,,,,11.9,89.0,10.1,11.9,12.0,,,,,,,,,,,,,1014.2,1014.2,,
2025-09-25 21:30:00+02:00,,,,,,11.9,89.0,10.1,11.9,12.0,,,,,,,,,,,,,1014.3,1014.3,,
2025-09-25 21:35:00+02:00,,,,,,11.9,89.0,10.1,11.9,12.0,,,,,,,,,,,,,1014.3,1014.3,,
2025-09-25 21:40:00+02:00,,,,,,11.9,89.0,10.1,11.9,12.0,,,,,,,,,,,,,1014.3,1014.3,,
2025-09-25 21:45:00+02:00,,,,,,11.9,89.0,10.1,11.9,12.0,,,,,,,,,,,,,1014.3,1014.3,,
2025-09-25 21:50:00+02:00,,,,,,11.9,89.0,10.1,11.9,12.0,,,,,,,,,,,,,1014.3,1014.3,,
