datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-28 09:05:00+02:00,11.7,11.7,12.2,11.5,98.0,13.0,91.0,11.6,13.0,13.5,82.1,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,0.0,162.0,1014.5,1014.5,0.58,1.4
2025-09-28 09:10:00+02:00,11.8,11.8,12.3,11.6,99.0,13.1,91.0,11.7,13.1,13.6,56.4,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,158.0,1014.4,1014.4,0.58,1.4
2025-09-28 09:15:00+02:00,12.0,12.0,12.5,11.8,98.0,13.2,91.0,11.8,13.2,13.7,104.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,2.2,222.0,1014.4,1014.4,0.58,1.4
2025-09-28 09:20:00+02:00,13.0,13.0,13.7,12.8,99.0,13.3,91.0,11.9,13.3,13.9,108.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.7,2.2,184.0,1014.4,1014.4,0.58,1.4
2025-09-28 09:25:00+02:00,13.3,13.3,14.3,13.1,99.0,13.4,91.0,12.0,13.4,14.0,113.3,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,205.0,1014.4,1014.4,0.58,1.4
2025-09-28 09:30:00+02:00,13.2,13.2,14.1,13.0,99.0,13.6,91.0,12.2,13.6,14.3,121.7,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,212.0,1014.4,1014.4,0.58,1.4
2025-09-28 09:35:00+02:00,14.4,14.4,15.7,14.2,99.0,13.8,92.0,12.5,13.8,14.5,130.8,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,205.0,1014.5,1014.5,0.58,1.4
2025-09-28 09:40:00+02:00,14.6,14.6,16.1,14.5,99.0,13.9,92.0,12.6,13.9,14.7,139.3,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,197.0,1014.7,1014.7,0.58,1.5
2025-09-28 09:45:00+02:00,14.7,14.7,16.2,14.6,99.0,14.0,92.0,12.7,14.0,14.8,141.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,205.0,1014.6,1014.6,0.58,1.5
2025-09-28 09:55:00+02:00,16.4,16.4,17.9,14.6,89.0,14.4,92.0,13.1,14.4,15.4,157.4,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,178.0,1014.8,1014.8,0.58,1.6
2025-09-28 10:00:00+02:00,15.5,15.5,16.3,13.0,86.0,14.6,92.0,13.3,14.6,15.6,106.3,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.5,2.9,100.0,1014.8,1014.8,0.58,1.7
2025-09-28 10:05:00+02:00,15.0,15.0,15.6,12.7,86.0,14.7,92.0,13.4,14.7,15.7,82.2,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.2,2.5,108.0,1014.8,1014.8,0.58,1.7
2025-09-28 10:10:00+02:00,14.6,14.6,15.3,12.3,86.0,14.8,92.0,13.5,14.8,15.8,82.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,92.0,1014.8,1014.8,0.58,1.6
2025-09-28 10:15:00+02:00,14.8,14.8,15.3,12.5,86.0,14.9,92.0,13.6,14.9,16.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.3,2.5,161.0,1014.8,1014.8,0.58,1.6
2025-09-28 10:20:00+02:00,15.0,15.0,15.8,12.5,85.0,15.0,92.0,13.7,15.0,16.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.5,115.0,1014.8,1014.8,0.58,1.6
2025-09-28 10:25:00+02:00,15.1,15.1,15.7,12.3,84.0,15.0,92.0,13.8,15.0,16.2,77.3,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,3.6,232.0,1014.9,1014.9,0.58,1.6
2025-09-28 10:30:00+02:00,15.2,15.2,15.7,12.2,82.0,15.1,92.0,13.9,15.1,16.3,69.9,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.2,3.2,140.0,1014.8,1014.8,0.58,1.6
2025-09-28 10:35:00+02:00,15.2,15.2,15.6,12.1,82.0,15.2,92.0,13.9,15.2,16.4,70.6,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.5,4.0,171.0,1014.8,1014.8,0.58,1.6
2025-09-28 10:40:00+02:00,15.3,15.3,16.0,12.2,82.0,15.3,92.0,14.0,15.3,16.5,71.3,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,3.2,248.0,1014.9,1014.9,0.58,1.6
2025-09-28 10:45:00+02:00,15.5,15.5,15.8,12.3,81.0,15.3,92.0,14.0,15.3,16.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.1,4.7,198.0,1014.8,1014.8,0.58,1.6
2025-09-28 10:50:00+02:00,15.6,15.6,15.7,11.9,79.0,15.4,91.0,14.0,15.4,16.7,75.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.7,4.7,186.0,1014.8,1014.8,0.58,1.6
2025-09-28 10:55:00+02:00,15.5,15.5,16.0,11.8,79.0,15.5,91.0,14.0,15.5,16.8,78.3,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,4.0,95.0,1014.9,1014.9,0.58,1.6
2025-09-28 11:00:00+02:00,15.7,15.7,15.8,12.1,79.0,15.5,91.0,14.1,15.5,16.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.8,5.8,184.0,1014.9,1014.9,0.58,1.6
2025-09-28 11:05:00+02:00,15.7,15.7,15.6,11.9,78.0,15.6,91.0,14.1,15.6,16.9,80.2,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,3.4,5.4,204.0,1014.9,1014.9,0.58,1.6
2025-09-28 11:10:00+02:00,15.7,15.7,16.3,12.0,78.0,15.7,91.0,14.2,15.7,17.0,122.4,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,3.2,225.0,1014.8,1014.8,0.58,1.6
2025-09-28 11:15:00+02:00,16.0,16.0,16.3,12.0,77.0,15.8,91.0,14.3,15.8,17.1,313.3,2.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.7,6.8,212.0,1014.8,1014.8,0.58,1.6
2025-09-28 11:20:00+02:00,16.5,16.5,16.7,12.2,76.0,15.9,91.0,14.5,15.9,17.4,345.2,3.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.7,6.5,155.0,1014.7,1014.7,0.58,1.7
2025-09-28 11:25:00+02:00,17.3,17.3,17.9,12.4,73.0,16.1,91.0,14.6,16.1,17.5,391.1,3.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,4.3,124.0,1014.8,1014.8,0.58,1.7
2025-09-28 11:30:00+02:00,18.5,18.5,19.3,12.9,70.0,16.3,91.0,14.8,16.3,17.8,426.9,3.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,3.2,69.0,1014.7,1014.7,0.58,1.9
2025-09-28 11:35:00+02:00,19.7,19.7,20.2,12.9,65.0,16.5,91.0,15.0,16.5,18.1,489.0,4.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.9,4.7,188.0,1014.8,1014.8,0.58,2.0
2025-09-28 11:40:00+02:00,19.2,19.2,19.2,12.7,66.0,16.7,91.0,15.2,16.7,18.4,514.2,4.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,4.1,8.3,192.0,1014.8,1014.8,0.58,2.1
2025-09-28 11:45:00+02:00,18.7,18.7,18.6,12.5,67.0,16.9,91.0,15.4,16.9,18.7,527.5,4.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,4.3,7.6,217.0,1014.9,1014.9,0.58,2.2
2025-09-28 11:50:00+02:00,18.5,18.5,18.6,12.6,69.0,17.2,91.0,15.7,17.2,19.1,540.5,5.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,3.5,7.2,199.0,1014.8,1014.8,0.58,2.3
2025-09-28 11:55:00+02:00,19.4,19.4,19.9,13.0,66.0,17.5,91.0,16.0,17.5,19.5,538.9,5.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.2,6.5,149.0,1014.8,1014.8,0.58,2.4
2025-09-28 12:00:00+02:00,20.4,20.4,21.4,13.1,63.0,17.7,91.0,16.2,17.7,19.8,550.8,5.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,6.5,241.0,1014.7,1014.7,0.58,2.5
2025-09-28 12:05:00+02:00,19.7,19.7,19.6,13.1,66.0,18.0,91.0,16.4,18.0,20.1,560.0,5.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,5.1,11.5,195.0,1014.7,1014.7,0.58,2.6
2025-09-28 12:10:00+02:00,17.8,17.8,17.7,12.3,70.0,18.2,90.0,16.5,18.2,20.4,426.1,3.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,4.2,9.4,199.0,1014.7,1014.7,0.58,2.7
2025-09-28 12:15:00+02:00,18.1,18.1,18.5,12.7,71.0,18.3,90.0,16.7,18.3,20.6,294.9,2.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.2,5.4,182.0,1014.7,1014.7,0.58,2.7
2025-09-28 12:20:00+02:00,17.8,17.8,18.0,12.5,71.0,18.5,90.0,16.8,18.5,20.8,527.5,4.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.9,6.5,159.0,1014.7,1014.7,0.58,2.7
2025-09-28 12:25:00+02:00,18.4,18.4,18.8,12.9,70.0,18.7,90.0,17.0,18.7,21.0,327.8,3.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.4,5.0,181.0,1014.6,1014.6,0.58,2.7
2025-09-28 12:30:00+02:00,18.4,18.4,18.8,12.9,70.0,18.8,90.0,17.1,18.8,21.2,438.5,4.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.7,5.4,166.0,1014.7,1014.7,0.58,2.8
2025-09-28 12:35:00+02:00,18.7,18.7,19.3,13.0,70.0,18.9,90.0,17.2,18.9,21.4,555.1,5.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.1,10.1,169.0,1014.8,1014.8,0.58,2.8
2025-09-28 12:40:00+02:00,19.1,19.1,19.3,13.1,68.0,19.1,90.0,17.5,19.1,21.7,571.7,5.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,4.0,7.2,154.0,1014.7,1014.7,0.58,2.9
2025-09-28 12:45:00+02:00,19.1,19.1,19.4,12.9,67.0,19.4,90.0,17.7,19.4,22.0,570.2,5.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,3.0,6.8,180.0,1014.8,1014.8,0.58,3.0
2025-09-28 12:50:00+02:00,19.4,19.4,19.7,13.1,67.0,19.6,89.0,17.8,19.6,22.3,558.3,5.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,3.2,7.2,152.0,1014.6,1014.6,0.58,3.1
2025-09-28 12:55:00+02:00,19.0,19.0,19.4,13.0,68.0,19.8,89.0,17.9,19.8,22.6,573.6,5.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.5,7.2,181.0,1014.6,1014.6,0.58,3.2
2025-09-28 13:00:00+02:00,20.7,20.7,21.5,13.6,64.0,20.0,89.0,18.1,20.0,22.8,586.0,5.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.5,3.6,190.0,1014.6,1014.6,0.58,3.2
2025-09-28 13:05:00+02:00,21.1,21.1,21.9,13.5,62.0,20.2,89.0,18.3,20.2,23.0,609.7,5.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.7,5.0,205.0,1014.6,1014.6,0.58,3.3
2025-09-28 13:10:00+02:00,21.8,21.8,22.8,14.0,61.0,20.3,89.0,18.5,20.3,23.4,610.8,5.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.1,4.7,216.0,1014.6,1014.6,0.59,3.4
2025-09-28 13:15:00+02:00,22.6,22.6,23.3,14.2,59.0,20.6,89.0,18.7,20.6,23.7,627.9,5.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,3.0,6.5,189.0,1014.5,1014.5,0.6,3.4
2025-09-28 13:20:00+02:00,22.2,22.2,23.0,13.9,59.0,20.8,89.0,18.9,20.8,24.1,627.9,5.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.2,6.5,202.0,1014.5,1014.5,0.6,3.5
2025-09-28 13:25:00+02:00,22.4,22.4,23.2,13.7,58.0,21.0,89.0,19.2,21.0,24.3,219.1,2.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.5,6.5,209.0,1014.4,1014.4,0.6,3.5
2025-09-28 13:30:00+02:00,20.7,20.7,20.8,13.6,64.0,21.2,89.0,19.2,21.2,24.5,440.9,4.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,5.3,7.9,192.0,1014.4,1014.4,0.6,3.6
2025-09-28 13:35:00+02:00,19.2,19.2,19.4,13.0,67.0,21.3,88.0,19.2,21.3,24.6,184.5,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,4.2,8.3,183.0,1014.4,1014.4,0.6,3.6
2025-09-28 13:40:00+02:00,18.8,18.8,19.2,13.0,69.0,21.3,88.0,19.3,21.3,24.7,152.6,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.7,6.1,173.0,1014.3,1014.3,0.6,3.6
2025-09-28 13:45:00+02:00,18.6,18.6,18.8,12.8,69.0,21.4,88.0,19.3,21.4,24.8,209.6,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,3.3,5.0,202.0,1014.3,1014.3,0.6,3.6
2025-09-28 13:50:00+02:00,18.8,18.8,19.1,13.1,70.0,21.5,88.0,19.4,21.5,24.9,169.5,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,3.5,5.8,174.0,1014.3,1014.3,0.6,3.6
2025-09-28 13:55:00+02:00,18.9,18.9,19.3,13.2,70.0,21.5,88.0,19.5,21.5,25.0,186.2,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.8,6.5,162.0,1014.3,1014.3,0.6,3.6
2025-09-28 14:00:00+02:00,18.7,18.7,19.1,13.0,69.0,21.6,89.0,19.7,21.6,25.2,201.7,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,3.2,7.6,181.0,1014.3,1014.3,0.6,3.6
2025-09-28 14:05:00+02:00,18.7,18.7,19.0,13.0,69.0,21.6,89.0,19.7,21.6,25.2,213.8,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,3.4,5.8,176.0,1014.2,1014.2,0.6,3.6
2025-09-28 14:10:00+02:00,18.7,18.7,18.7,12.8,68.0,21.7,89.0,19.8,21.7,25.2,244.2,2.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,4.5,6.5,189.0,1014.2,1014.2,0.6,3.6
2025-09-28 14:15:00+02:00,18.7,18.7,18.7,12.7,68.0,21.7,89.0,19.8,21.7,25.3,376.7,3.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,4.2,6.5,189.0,1014.2,1014.2,0.6,3.6
2025-09-28 14:20:00+02:00,19.0,19.0,19.3,12.8,67.0,21.7,89.0,19.9,21.7,25.3,540.0,5.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.7,7.6,213.0,1014.2,1014.2,0.6,3.6
2025-09-28 14:25:00+02:00,19.5,19.5,19.7,13.1,66.0,21.8,89.0,19.9,21.8,25.4,378.1,3.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,3.6,8.6,167.0,1014.1,1014.1,0.6,3.6
2025-09-28 14:30:00+02:00,19.4,19.4,20.0,12.9,66.0,21.9,89.0,20.0,21.9,25.6,270.2,2.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.7,6.1,174.0,1014.0,1014.0,0.6,3.6
2025-09-28 14:35:00+02:00,19.8,19.8,20.3,12.9,65.0,21.9,89.0,20.0,21.9,25.6,271.0,2.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.2,6.1,184.0,1014.0,1014.0,0.6,3.6
2025-09-28 14:40:00+02:00,19.3,19.3,19.9,13.0,67.0,22.0,89.0,20.1,22.0,25.7,259.4,2.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.9,6.1,192.0,1014.1,1014.1,0.6,3.7
2025-09-28 14:45:00+02:00,19.6,19.6,20.0,13.0,66.0,22.0,89.0,20.1,22.0,25.7,229.1,2.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.4,5.0,189.0,1014.0,1014.0,0.6,3.7
2025-09-28 14:50:00+02:00,19.4,19.4,19.9,12.8,66.0,22.0,89.0,20.1,22.0,25.7,202.4,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.5,5.0,184.0,1013.9,1013.9,0.6,3.7
2025-09-28 14:55:00+02:00,19.6,19.6,20.2,13.1,66.0,22.1,89.0,20.2,22.1,25.9,198.6,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.9,4.7,166.0,1013.9,1013.9,0.6,3.7
2025-09-28 15:00:00+02:00,19.7,19.7,20.2,13.0,66.0,22.1,89.0,20.2,22.1,25.9,206.6,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.9,5.0,187.0,1013.9,1013.9,0.6,3.7
2025-09-28 15:05:00+02:00,19.9,19.9,20.4,12.9,64.0,22.1,89.0,20.3,22.1,25.9,187.8,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.1,5.8,154.0,1013.9,1013.9,0.6,3.7
2025-09-28 15:10:00+02:00,20.0,20.0,20.7,13.1,65.0,22.1,90.0,20.4,22.1,26.0,178.4,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.3,4.7,202.0,1013.8,1013.8,0.6,3.7
2025-09-28 15:15:00+02:00,20.0,20.0,20.5,12.8,63.0,22.1,90.0,20.4,22.1,26.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.0,5.4,196.0,1013.8,1013.8,0.6,3.7
2025-09-28 15:20:00+02:00,19.9,19.9,20.3,12.7,63.0,22.1,90.0,20.4,22.1,26.0,177.5,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.2,7.9,192.0,1013.7,1013.7,0.6,3.7
2025-09-28 15:25:00+02:00,19.3,19.3,19.2,12.3,64.0,22.1,90.0,20.4,22.1,26.0,171.6,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,4.2,6.5,186.0,1013.8,1013.8,0.6,3.7
2025-09-28 15:30:00+02:00,19.4,19.4,20.0,12.9,66.0,22.1,90.0,20.4,22.1,26.0,157.5,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.7,4.3,179.0,1013.7,1013.7,0.6,3.7
2025-09-28 15:35:00+02:00,19.8,19.8,20.3,12.9,64.0,22.1,90.0,20.4,22.1,26.0,152.8,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.3,7.2,194.0,1013.7,1013.7,0.6,3.7
2025-09-28 15:40:00+02:00,19.7,19.7,20.5,13.1,65.0,22.1,90.0,20.4,22.1,26.0,151.1,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.9,5.8,168.0,1013.7,1013.7,0.6,3.7
2025-09-28 15:45:00+02:00,19.8,19.8,20.3,12.6,63.0,22.1,90.0,20.4,22.1,26.0,146.8,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.0,4.3,184.0,1013.7,1013.7,0.6,3.7
2025-09-28 15:50:00+02:00,19.8,19.8,20.5,12.7,63.0,22.1,90.0,20.4,22.1,26.0,147.7,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.9,4.0,176.0,1013.7,1013.7,0.6,3.7
2025-09-28 15:55:00+02:00,20.1,20.1,20.7,13.1,64.0,22.1,90.0,20.5,22.1,26.1,171.7,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.8,4.3,174.0,1013.6,1013.6,0.6,3.7
2025-09-28 16:00:00+02:00,20.1,20.1,20.7,12.9,63.0,22.1,91.0,20.6,22.1,26.1,164.2,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.5,4.3,165.0,1013.5,1013.5,0.6,3.7
2025-09-28 16:05:00+02:00,20.2,20.2,21.0,12.8,63.0,22.1,91.0,20.6,22.1,26.1,177.2,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.5,2.9,174.0,1013.5,1013.5,0.6,3.7
2025-09-28 16:10:00+02:00,20.1,20.1,20.7,12.6,62.0,22.1,91.0,20.6,22.1,26.1,161.5,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.3,4.0,205.0,1013.5,1013.5,0.61,3.6
2025-09-28 16:15:00+02:00,20.5,20.5,21.3,13.0,62.0,22.2,91.0,20.6,22.2,26.2,147.5,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,3.2,218.0,1013.5,1013.5,0.62,3.6
2025-09-28 16:20:00+02:00,20.3,20.3,20.8,13.1,63.0,22.1,91.0,20.6,22.1,26.1,155.1,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.3,5.4,169.0,1013.5,1013.5,0.62,3.6
2025-09-28 16:25:00+02:00,19.7,19.7,20.3,12.4,63.0,22.1,91.0,20.6,22.1,26.1,127.6,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.9,5.4,202.0,1013.5,1013.5,0.62,3.6
2025-09-28 16:30:00+02:00,20.1,20.1,20.9,13.0,64.0,22.1,91.0,20.6,22.1,26.1,118.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.7,3.2,209.0,1013.5,1013.5,0.62,3.6
2025-09-28 16:35:00+02:00,20.0,20.0,20.5,13.2,65.0,22.1,91.0,20.6,22.1,26.1,121.5,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.2,4.3,173.0,1013.5,1013.5,0.62,3.6
2025-09-28 16:40:00+02:00,20.0,20.0,20.8,13.2,65.0,22.1,91.0,20.6,22.1,26.1,111.1,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.4,3.6,162.0,1013.6,1013.6,0.62,3.6
2025-09-28 16:45:00+02:00,20.2,20.2,21.1,13.2,64.0,22.1,91.0,20.6,22.1,26.1,112.1,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,2.9,142.0,1013.5,1013.5,0.62,3.6
2025-09-28 16:50:00+02:00,20.3,20.3,21.2,13.0,63.0,22.1,91.0,20.6,22.1,26.1,110.7,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,2.5,173.0,1013.6,1013.6,0.62,3.6
2025-09-28 16:55:00+02:00,20.2,20.2,20.8,12.8,62.0,22.1,91.0,20.6,22.1,26.1,110.1,1.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.2,2.9,149.0,1013.6,1013.6,0.62,3.6
2025-09-28 17:00:00+02:00,20.2,20.2,21.1,13.0,63.0,22.0,91.0,20.5,22.0,26.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,3.2,221.0,1013.6,1013.6,0.62,3.6
2025-09-28 17:05:00+02:00,20.1,20.1,20.6,12.7,63.0,22.1,91.0,20.5,22.1,26.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.7,3.6,195.0,1013.6,1013.6,0.62,3.6
2025-09-28 17:10:00+02:00,19.5,19.5,19.5,13.0,66.0,22.0,91.0,20.5,22.0,26.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,5.0,7.2,189.0,1013.6,1013.6,0.62,3.6
2025-09-28 17:15:00+02:00,18.9,18.9,18.8,12.9,68.0,22.0,91.0,20.4,22.0,25.9,80.3,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,5.2,8.3,185.0,1013.6,1013.6,0.62,3.6
2025-09-28 17:20:00+02:00,18.8,18.8,18.8,12.7,68.0,22.0,91.0,20.5,22.0,25.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,4.4,8.6,190.0,1013.6,1013.6,0.62,3.5
2025-09-28 17:25:00+02:00,18.7,18.7,18.8,12.7,68.0,21.9,92.0,20.5,21.9,25.8,61.4,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,3.7,7.2,184.0,1013.6,1013.6,0.62,3.5
2025-09-28 17:30:00+02:00,18.8,18.8,19.3,12.8,68.0,21.9,92.0,20.6,21.9,25.8,59.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.2,5.8,179.0,1013.6,1013.6,0.62,3.5
2025-09-28 17:35:00+02:00,18.8,18.8,19.2,12.9,69.0,21.9,92.0,20.6,21.9,25.8,55.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.4,5.4,193.0,1013.6,1013.6,0.62,3.5
2025-09-28 17:40:00+02:00,18.8,18.8,19.4,13.0,69.0,21.8,92.0,20.4,21.8,25.7,56.7,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.3,3.6,169.0,1013.6,1013.6,0.62,3.5
2025-09-28 17:45:00+02:00,18.8,18.8,19.4,13.0,69.0,21.8,92.0,20.4,21.8,25.7,60.4,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.9,4.0,189.0,1013.6,1013.6,0.62,3.5
2025-09-28 17:50:00+02:00,18.7,18.7,18.9,12.8,69.0,21.8,92.0,20.4,21.8,25.7,58.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,3.4,4.7,174.0,1013.7,1013.7,0.62,3.5
2025-09-28 17:55:00+02:00,18.6,18.6,18.9,12.7,69.0,21.8,92.0,20.4,21.8,25.7,58.2,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,3.0,5.0,183.0,1013.7,1013.7,0.62,3.5
2025-09-28 18:00:00+02:00,18.6,18.6,19.0,12.7,68.0,21.7,92.0,20.4,21.7,25.6,53.9,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.1,4.0,178.0,1013.7,1013.7,0.62,3.5
2025-09-28 18:05:00+02:00,18.5,18.5,18.9,12.6,68.0,21.7,92.0,20.4,21.7,25.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,2.4,4.0,184.0,1013.6,1013.6,0.62,3.5
2025-09-28 18:10:00+02:00,18.5,18.5,19.2,12.8,69.0,21.7,92.0,20.3,21.7,25.5,47.3,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.7,2.9,154.0,1013.7,1013.7,0.62,3.4
2025-09-28 18:15:00+02:00,18.4,18.4,19.2,12.8,70.0,21.6,92.0,20.3,21.6,25.4,42.2,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.6,3.2,179.0,1013.6,1013.6,0.62,3.4
2025-09-28 18:20:00+02:00,18.3,18.3,19.3,13.1,72.0,21.6,92.0,20.3,21.6,25.4,37.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,3.2,195.0,1013.6,1013.6,0.62,3.4
