datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-09 00:00:00+02:00,15.6,15.6,16.3,12.5,82.0,23.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.4,2.2,119.0,998.7,998.7,2.66,5.0
2024-09-09 00:05:00+02:00,15.6,15.6,16.3,12.4,81.0,23.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.0,1.8,156.0,998.6,998.6,2.66,5.0
2024-09-09 00:10:00+02:00,15.5,15.5,16.2,12.4,82.0,23.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.4,2.2,116.0,998.6,998.6,2.66,5.0
2024-09-09 00:15:00+02:00,15.5,15.5,16.2,12.4,82.0,23.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.4,2.9,89.0,998.7,998.7,2.66,5.0
2024-09-09 00:20:00+02:00,15.7,15.7,16.5,12.5,81.0,23.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.0,2.9,126.0,998.5,998.5,2.66,5.0
2024-09-09 00:25:00+02:00,15.5,15.5,16.3,12.7,83.0,22.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.4,2.5,121.0,998.4,998.4,2.66,5.0
2024-09-09 00:30:00+02:00,15.3,15.3,16.0,12.5,83.0,22.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.4,2.5,170.0,998.5,998.5,2.66,5.0
2024-09-09 00:35:00+02:00,15.3,15.3,15.9,12.6,84.0,22.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.9,2.5,170.0,998.3,998.3,2.66,5.0
2024-09-09 00:40:00+02:00,15.2,15.2,15.9,12.5,84.0,22.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.4,3.6,153.0,998.4,998.4,2.66,5.0
2024-09-09 00:45:00+02:00,15.1,15.1,15.9,12.5,84.0,22.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.0,2.2,154.0,998.3,998.3,2.66,5.0
2024-09-09 00:50:00+02:00,14.9,14.9,15.7,12.5,85.0,22.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.0,1.8,136.0,998.2,998.2,2.66,5.0
2024-09-09 00:55:00+02:00,14.7,14.7,15.5,12.5,87.0,22.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.0,1.8,134.0,998.1,998.1,2.66,5.0
