datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-26 13:35:00+02:00,13.6,13.6,11.9,8.9,73.0,16.5,92.0,15.3,16.5,18.2,132.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.5,10.4,173.0,1014.8,1014.8,0.6,2.3
2025-09-26 13:40:00+02:00,13.7,13.7,12.4,9.0,73.0,16.5,92.0,15.2,16.5,18.2,130.5,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.5,10.4,194.0,1014.7,1014.7,0.6,2.3
2025-09-26 13:45:00+02:00,13.6,13.6,12.0,8.9,73.0,16.5,92.0,15.3,16.5,18.2,132.4,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.1,11.5,190.0,1014.7,1014.7,0.6,2.3
2025-09-26 13:50:00+02:00,13.4,13.4,11.9,8.8,73.0,16.5,92.0,15.2,16.5,18.2,137.5,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.7,11.5,174.0,1014.8,1014.8,0.6,2.3
2025-09-26 13:55:00+02:00,13.6,13.6,12.1,8.9,73.0,16.5,92.0,15.3,16.5,18.2,143.1,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.5,9.7,188.0,1014.7,1014.7,0.6,2.3
2025-09-26 14:00:00+02:00,13.4,13.4,11.6,8.8,74.0,16.5,92.0,15.2,16.5,18.2,156.8,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.9,13.7,194.0,1014.7,1014.7,0.6,2.4
2025-09-26 14:05:00+02:00,13.3,13.3,11.6,8.7,74.0,16.5,92.0,15.2,16.5,18.2,169.6,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.7,13.0,192.0,1014.6,1014.6,0.6,2.4
2025-09-26 14:10:00+02:00,13.5,13.5,12.6,8.9,74.0,16.5,92.0,15.2,16.5,18.2,211.6,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.4,11.9,195.0,1014.5,1014.5,0.6,2.4
2025-09-26 14:15:00+02:00,13.8,13.8,12.3,9.0,73.0,16.6,92.0,15.3,16.6,18.3,272.3,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.6,13.7,190.0,1014.6,1014.6,0.6,2.4
2025-09-26 14:20:00+02:00,13.6,13.6,12.0,8.8,73.0,16.6,92.0,15.3,16.6,18.3,532.4,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.9,14.8,186.0,1014.5,1014.5,0.6,2.5
2025-09-26 14:25:00+02:00,13.8,13.8,11.9,8.9,72.0,16.6,92.0,15.4,16.6,18.4,586.8,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.8,14.4,198.0,1014.4,1014.4,0.6,2.6
2025-09-26 14:30:00+02:00,14.3,14.3,12.9,9.2,71.0,16.7,92.0,15.5,16.7,18.5,490.0,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.1,14.8,200.0,1014.3,1014.3,0.6,2.8
2025-09-26 14:35:00+02:00,14.2,14.2,12.6,9.1,71.0,16.8,92.0,15.6,16.8,18.7,647.0,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.2,16.2,174.0,1014.4,1014.4,0.6,2.8
2025-09-26 14:40:00+02:00,14.7,14.7,12.9,9.4,70.0,17.0,93.0,15.9,17.0,18.9,627.0,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.9,14.8,194.0,1014.3,1014.3,0.6,3.0
2025-09-26 14:45:00+02:00,14.2,14.2,12.4,9.1,71.0,17.2,93.0,16.0,17.2,19.1,537.6,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.2,17.3,187.0,1014.4,1014.4,0.6,3.0
2025-09-26 14:50:00+02:00,14.1,14.1,12.1,9.1,71.0,17.3,93.0,16.1,17.3,19.3,554.9,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.3,18.0,195.0,1014.4,1014.4,0.6,3.2
2025-09-26 14:55:00+02:00,13.9,13.9,11.7,8.9,72.0,17.4,93.0,16.2,17.4,19.5,528.2,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,10.3,14.4,187.0,1014.4,1014.4,0.6,3.2
2025-09-26 15:00:00+02:00,14.2,14.2,12.7,9.1,71.0,17.6,93.0,16.4,17.6,19.7,535.7,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.4,14.0,214.0,1014.3,1014.3,0.6,3.4
2025-09-26 15:05:00+02:00,14.3,14.3,12.3,9.0,71.0,17.7,93.0,16.4,17.7,19.8,501.7,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.0,15.5,197.0,1014.3,1014.3,0.6,3.4
2025-09-26 15:10:00+02:00,14.1,14.1,12.4,9.1,72.0,17.8,92.0,16.4,17.8,20.0,490.1,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.9,16.6,195.0,1014.2,1014.2,0.6,3.5
2025-09-26 15:15:00+02:00,14.1,14.1,12.2,9.0,72.0,17.9,92.0,16.6,17.9,20.1,476.7,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.2,15.5,192.0,1014.2,1014.2,0.6,3.5
2025-09-26 15:20:00+02:00,14.1,14.1,12.3,9.1,72.0,18.0,92.0,16.7,18.0,20.3,471.2,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.5,16.9,181.0,1014.1,1014.1,0.6,3.6
2025-09-26 15:25:00+02:00,14.7,14.7,13.6,9.4,70.0,18.2,92.0,16.8,18.2,20.5,511.0,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.3,14.8,199.0,1014.1,1014.1,0.6,3.6
2025-09-26 15:30:00+02:00,14.6,14.6,13.1,9.3,70.0,18.3,92.0,16.9,18.3,20.6,471.4,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.1,12.6,195.0,1014.0,1014.0,0.6,3.7
2025-09-26 15:35:00+02:00,14.3,14.3,12.4,9.3,72.0,18.4,92.0,17.0,18.4,20.8,461.3,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.0,16.6,177.0,1014.1,1014.1,0.6,3.7
2025-09-26 15:40:00+02:00,14.2,14.2,12.1,9.1,72.0,18.5,91.0,17.0,18.5,20.9,501.7,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.7,18.0,184.0,1014.2,1014.2,0.6,3.7
2025-09-26 15:45:00+02:00,14.3,14.3,12.5,9.1,71.0,18.6,91.0,17.1,18.6,21.0,485.2,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.1,20.2,195.0,1014.1,1014.1,0.6,3.7
2025-09-26 15:50:00+02:00,13.9,13.9,12.3,9.0,72.0,18.7,91.0,17.2,18.7,21.1,424.8,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.9,15.8,194.0,1014.1,1014.1,0.6,3.7
2025-09-26 15:55:00+02:00,14.1,14.1,12.6,9.2,72.0,18.8,91.0,17.3,18.8,21.2,428.9,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.1,14.8,180.0,1014.1,1014.1,0.6,3.7
2025-09-26 16:00:00+02:00,14.2,14.2,12.8,9.2,72.0,18.8,91.0,17.3,18.8,21.3,418.1,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.3,11.9,180.0,1014.1,1014.1,0.6,3.8
2025-09-26 16:05:00+02:00,14.6,14.6,13.3,9.4,71.0,18.9,91.0,17.4,18.9,21.4,431.6,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.0,11.5,180.0,1014.1,1014.1,0.6,3.8
2025-09-26 16:10:00+02:00,14.8,14.8,13.7,9.5,70.0,19.0,91.0,17.5,19.0,21.5,447.9,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.3,13.3,166.0,1014.0,1014.0,0.6,3.8
2025-09-26 16:15:00+02:00,15.3,15.3,13.8,9.5,69.0,19.1,91.0,17.6,19.1,21.7,443.1,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.0,14.8,155.0,1013.9,1013.9,0.6,3.8
2025-09-26 16:20:00+02:00,15.2,15.2,13.8,9.6,69.0,19.2,90.0,17.5,19.2,21.8,429.0,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.8,14.0,200.0,1013.8,1013.8,0.6,3.9
2025-09-26 16:25:00+02:00,14.9,14.9,13.4,9.4,70.0,19.3,90.0,17.6,19.3,21.9,362.0,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.1,16.2,192.0,1014.0,1014.0,0.6,3.9
2025-09-26 16:30:00+02:00,15.2,15.2,13.8,9.6,70.0,19.3,90.0,17.6,19.3,21.9,411.4,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.8,17.3,199.0,1013.9,1013.9,0.6,4.0
2025-09-26 16:35:00+02:00,15.0,15.0,13.7,9.6,70.0,19.3,90.0,17.7,19.3,22.0,393.1,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.3,17.3,176.0,1013.9,1013.9,0.6,4.0
2025-09-26 16:40:00+02:00,15.3,15.3,13.4,9.7,70.0,19.4,90.0,17.8,19.4,22.1,361.3,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.2,16.6,209.0,1013.9,1013.9,0.6,4.0
2025-09-26 16:45:00+02:00,14.6,14.6,12.9,9.5,71.0,19.5,90.0,17.8,19.5,22.2,259.4,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.4,23.4,199.0,1013.9,1013.9,0.6,4.0
2025-09-26 16:50:00+02:00,14.3,14.3,12.7,9.4,72.0,19.5,90.0,17.8,19.5,22.2,181.1,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.9,16.2,178.0,1014.0,1014.0,0.6,4.0
2025-09-26 16:55:00+02:00,14.2,14.2,12.8,9.3,72.0,19.5,90.0,17.8,19.5,22.2,174.6,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.4,10.8,175.0,1014.0,1014.0,0.6,4.0
2025-09-26 17:00:00+02:00,14.0,14.0,12.5,9.4,73.0,19.5,90.0,17.8,19.5,22.2,160.4,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.3,17.3,180.0,1014.0,1014.0,0.6,4.0
2025-09-26 17:05:00+02:00,13.8,13.8,12.0,9.3,74.0,19.4,90.0,17.7,19.4,22.1,128.2,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.8,17.3,191.0,1013.9,1013.9,0.6,4.0
2025-09-26 17:10:00+02:00,13.8,13.8,12.7,9.3,74.0,19.4,90.0,17.7,19.4,22.1,120.1,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.9,10.8,206.0,1013.9,1013.9,0.6,4.0
2025-09-26 17:15:00+02:00,13.9,13.9,12.5,9.5,74.0,19.4,90.0,17.7,19.4,22.1,148.9,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.0,10.8,174.0,1014.0,1014.0,0.6,4.0
2025-09-26 17:20:00+02:00,14.0,14.0,12.6,9.4,74.0,19.4,90.0,17.7,19.4,22.1,117.8,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.5,13.3,215.0,1013.9,1013.9,0.6,4.0
2025-09-26 17:25:00+02:00,14.0,14.0,12.7,9.6,74.0,19.3,90.0,17.6,19.3,21.9,92.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.7,14.8,186.0,1013.9,1013.9,0.6,4.0
2025-09-26 17:30:00+02:00,13.9,13.9,12.4,9.4,74.0,19.3,90.0,17.6,19.3,21.9,77.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.8,14.8,189.0,1013.9,1013.9,0.6,4.0
2025-09-26 17:35:00+02:00,13.7,13.7,12.5,9.4,75.0,19.2,90.0,17.6,19.2,21.8,63.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.9,12.6,173.0,1013.8,1013.8,0.6,4.0
2025-09-26 17:40:00+02:00,13.8,13.8,12.4,9.5,75.0,19.2,90.0,17.6,19.2,21.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.1,13.7,188.0,1013.7,1013.7,0.6,3.9
2025-09-26 17:45:00+02:00,13.7,13.7,12.6,9.5,76.0,19.1,90.0,17.4,19.1,21.7,59.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.4,14.0,186.0,1013.7,1013.7,0.6,3.9
2025-09-26 17:50:00+02:00,13.7,13.7,12.6,9.6,76.0,19.1,90.0,17.4,19.1,21.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.2,9.4,193.0,1013.8,1013.8,0.6,3.9
2025-09-26 17:55:00+02:00,13.8,13.8,12.1,9.6,76.0,19.0,90.0,17.3,19.0,21.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.3,10.4,184.0,1013.8,1013.8,0.6,3.9
2025-09-26 18:00:00+02:00,13.6,13.6,12.3,9.5,76.0,18.9,90.0,17.3,18.9,21.4,57.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.3,16.9,185.0,1013.7,1013.7,0.6,3.8
2025-09-26 18:05:00+02:00,13.6,13.6,12.1,9.4,76.0,18.9,90.0,17.2,18.9,21.4,55.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.8,11.2,181.0,1013.8,1013.8,0.6,3.8
2025-09-26 18:10:00+02:00,13.4,13.4,11.9,9.3,76.0,18.8,90.0,17.1,18.8,21.3,56.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.3,14.4,197.0,1013.7,1013.7,0.6,3.8
2025-09-26 18:15:00+02:00,13.5,13.5,12.4,9.5,77.0,18.8,90.0,17.1,18.8,21.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.4,14.4,195.0,1013.7,1013.7,0.6,3.8
2025-09-26 18:20:00+02:00,13.5,13.5,12.2,9.6,77.0,18.7,90.0,17.1,18.7,21.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.6,10.8,184.0,1013.8,1013.8,0.6,3.8
2025-09-26 18:25:00+02:00,13.4,13.4,12.1,9.4,77.0,18.7,90.0,17.0,18.7,21.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.2,12.2,193.0,1013.7,1013.7,0.6,3.8
2025-09-26 18:30:00+02:00,13.4,13.4,11.7,9.4,77.0,18.6,90.0,17.0,18.6,21.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.0,13.3,196.0,1013.8,1013.8,0.6,3.7
2025-09-26 18:35:00+02:00,13.3,13.3,11.9,9.4,77.0,18.5,90.0,16.8,18.5,20.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.7,19.4,191.0,1013.7,1013.7,0.6,3.7
2025-09-26 18:40:00+02:00,13.3,13.3,12.2,9.5,78.0,18.4,90.0,16.8,18.4,20.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.0,11.9,184.0,1013.8,1013.8,0.6,3.7
2025-09-26 18:45:00+02:00,13.2,13.2,11.8,9.5,78.0,18.4,90.0,16.7,18.4,20.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.6,12.2,174.0,1013.8,1013.8,0.6,3.7
2025-09-26 18:50:00+02:00,13.1,13.1,12.0,9.4,78.0,18.3,90.0,16.6,18.3,20.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.1,12.2,190.0,1013.7,1013.7,0.6,3.6
2025-09-26 18:55:00+02:00,13.0,13.0,11.8,9.4,79.0,18.2,90.0,16.6,18.2,20.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.4,10.1,181.0,1013.7,1013.7,0.6,3.6
2025-09-26 19:00:00+02:00,12.9,12.9,11.2,9.3,79.0,18.2,90.0,16.5,18.2,20.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.3,16.6,187.0,1013.7,1013.7,0.6,3.6
2025-09-26 19:05:00+02:00,12.9,12.9,10.8,9.3,79.0,18.0,90.0,16.4,18.0,20.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,10.2,19.8,180.0,1013.7,1013.7,0.6,3.6
2025-09-26 19:10:00+02:00,12.8,12.8,11.8,9.3,79.0,18.0,90.0,16.3,18.0,20.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.7,19.8,180.0,1013.7,1013.7,0.6,3.5
2025-09-26 19:15:00+02:00,12.8,12.8,11.3,9.2,79.0,17.9,90.0,16.2,17.9,20.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.1,13.0,182.0,1013.8,1013.8,0.6,3.5
2025-09-26 19:20:00+02:00,12.7,12.7,11.6,9.2,79.0,17.8,90.0,16.1,17.8,19.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.2,11.9,175.0,1013.8,1013.8,0.6,3.4
2025-09-26 19:25:00+02:00,12.7,12.7,11.8,9.3,80.0,17.8,90.0,16.1,17.8,19.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.2,10.4,179.0,1013.8,1013.8,0.6,3.4
2025-09-26 19:30:00+02:00,12.6,12.6,11.5,9.3,80.0,17.7,90.0,16.1,17.7,19.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.3,10.4,164.0,1013.6,1013.6,0.6,3.4
2025-09-26 19:35:00+02:00,12.6,12.6,11.4,9.3,80.0,17.6,90.0,15.9,17.6,19.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.5,8.3,186.0,1013.6,1013.6,0.6,3.4
2025-09-26 19:40:00+02:00,12.6,12.6,11.5,9.3,80.0,17.6,90.0,15.9,17.6,19.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.7,7.9,184.0,1013.6,1013.6,0.6,3.4
2025-09-26 19:45:00+02:00,12.5,12.5,11.3,9.2,80.0,17.5,90.0,15.8,17.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.4,7.9,182.0,1013.6,1013.6,0.6,3.4
2025-09-26 19:50:00+02:00,12.5,12.5,11.3,9.2,80.0,17.5,90.0,15.8,17.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.5,9.7,180.0,1013.6,1013.6,0.6,3.3
2025-09-26 19:55:00+02:00,12.5,12.5,11.2,9.2,80.0,17.4,90.0,15.7,17.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.8,9.7,170.0,1013.7,1013.7,0.6,3.3
2025-09-26 20:00:00+02:00,12.5,12.5,11.8,9.2,80.0,17.3,90.0,15.6,17.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.4,8.6,177.0,1013.6,1013.6,0.6,3.3
2025-09-26 20:05:00+02:00,12.4,12.4,11.5,9.2,81.0,17.2,90.0,15.6,17.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.7,6.8,170.0,1013.6,1013.6,0.6,3.3
2025-09-26 20:10:00+02:00,12.4,12.4,11.5,9.2,81.0,17.2,90.0,15.6,17.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.0,6.8,164.0,1013.7,1013.7,0.6,3.2
2025-09-26 20:15:00+02:00,12.4,12.4,12.1,9.2,81.0,17.1,90.0,15.4,17.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.6,4.7,181.0,1013.5,1013.5,0.6,3.2
2025-09-26 20:20:00+02:00,12.3,12.3,11.7,9.2,81.0,17.1,90.0,15.4,17.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.9,7.2,162.0,1013.5,1013.5,0.6,3.2
2025-09-26 20:25:00+02:00,12.4,12.4,11.7,9.2,81.0,17.0,90.0,15.3,17.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.9,5.0,191.0,1013.6,1013.6,0.6,3.2
2025-09-26 20:30:00+02:00,12.4,12.4,11.8,9.2,81.0,17.0,90.0,15.3,17.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.2,5.4,169.0,1013.6,1013.6,0.6,3.2
2025-09-26 20:40:00+02:00,12.4,12.4,11.4,9.2,81.0,16.8,90.0,15.1,16.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.3,7.6,175.0,1013.6,1013.6,0.6,3.1
2025-09-26 20:45:00+02:00,12.5,12.5,11.3,9.3,81.0,16.8,90.0,15.1,16.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.5,8.6,178.0,1013.8,1013.8,0.6,3.1
2025-09-26 20:50:00+02:00,12.5,12.5,11.2,9.3,81.0,16.8,90.0,15.1,16.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.8,11.2,175.0,1013.7,1013.7,0.6,3.1
2025-09-26 20:55:00+02:00,12.5,12.5,11.4,9.3,81.0,16.7,90.0,15.1,16.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.7,8.6,179.0,1013.6,1013.6,0.6,3.1
2025-09-26 21:00:00+02:00,12.5,12.5,11.6,9.3,81.0,16.6,90.0,15.0,16.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.9,5.8,191.0,1013.6,1013.6,0.6,3.1
2025-09-26 21:05:00+02:00,12.5,12.5,11.7,9.4,81.0,16.6,90.0,14.9,16.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.6,6.8,177.0,1013.5,1013.5,0.6,3.1
2025-09-26 21:10:00+02:00,12.5,12.5,11.7,9.4,82.0,16.6,90.0,14.9,16.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.5,5.0,189.0,1013.5,1013.5,0.6,3.0
2025-09-26 21:15:00+02:00,12.5,12.5,11.6,9.4,81.0,16.5,90.0,14.8,16.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.9,6.8,178.0,1013.5,1013.5,0.6,3.0
2025-09-26 21:20:00+02:00,12.5,12.5,11.7,9.3,81.0,16.5,90.0,14.8,16.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.7,7.2,179.0,1013.4,1013.4,0.6,3.0
2025-09-26 21:25:00+02:00,12.5,12.5,11.2,9.3,81.0,16.4,90.0,14.7,16.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.8,10.1,164.0,1013.5,1013.5,0.6,3.0
2025-09-26 21:30:00+02:00,12.5,12.5,11.5,9.3,81.0,16.4,90.0,14.7,16.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.4,9.4,172.0,1013.5,1013.5,0.6,2.9
2025-09-26 21:35:00+02:00,12.5,12.5,11.3,9.3,81.0,16.3,90.0,14.7,16.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.6,9.0,186.0,1013.6,1013.6,0.6,2.9
2025-09-26 21:40:00+02:00,12.6,12.6,11.6,9.4,81.0,16.3,90.0,14.6,16.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.2,9.7,182.0,1013.6,1013.6,0.6,2.9
2025-09-26 21:45:00+02:00,12.6,12.6,11.7,9.4,81.0,16.3,90.0,14.6,16.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.3,7.6,180.0,1013.6,1013.6,0.6,2.9
2025-09-26 21:50:00+02:00,12.6,12.6,11.3,9.4,81.0,16.2,90.0,14.6,16.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.0,12.2,184.0,1013.6,1013.6,0.6,2.9
2025-09-26 21:55:00+02:00,12.6,12.6,11.6,9.4,81.0,16.2,90.0,14.6,16.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.3,11.9,188.0,1013.7,1013.7,0.6,2.9
2025-09-26 22:00:00+02:00,12.5,12.5,11.7,9.5,82.0,16.2,90.0,14.6,16.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.8,7.6,179.0,1013.7,1013.7,0.6,2.9
2025-09-26 22:05:00+02:00,12.5,12.5,11.6,9.5,82.0,16.1,90.0,14.5,16.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.0,7.9,185.0,1013.7,1013.7,0.6,2.9
2025-09-26 22:10:00+02:00,12.5,12.5,11.5,9.5,82.0,16.1,90.0,14.5,16.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.5,8.3,176.0,1013.7,1013.7,0.6,2.8
2025-09-26 22:15:00+02:00,12.5,12.5,11.6,9.5,82.0,16.1,90.0,14.5,16.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.3,9.7,173.0,1013.7,1013.7,0.6,2.8
2025-09-26 22:20:00+02:00,12.5,12.5,11.4,9.7,83.0,16.0,90.0,14.4,16.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.4,9.0,170.0,1013.7,1013.7,0.6,2.8
2025-09-26 22:25:00+02:00,12.5,12.5,11.6,9.7,83.0,16.0,90.0,14.4,16.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.2,9.0,173.0,1013.7,1013.7,0.6,2.8
2025-09-26 22:30:00+02:00,12.4,12.4,11.4,9.7,84.0,16.0,90.0,14.4,16.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.0,10.8,170.0,1013.8,1013.8,0.6,2.8
2025-09-26 22:35:00+02:00,12.3,12.3,11.7,9.8,85.0,15.9,90.0,14.3,15.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.3,5.8,184.0,1013.7,1013.7,0.6,2.8
2025-09-26 22:40:00+02:00,12.2,12.2,11.5,9.9,86.0,15.9,90.0,14.3,15.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.6,5.0,168.0,1013.7,1013.7,0.6,2.7
2025-09-26 22:45:00+02:00,12.0,12.0,11.3,10.0,87.0,15.9,90.0,14.3,15.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.1,6.5,173.0,1013.7,1013.7,0.6,2.7
2025-09-26 22:50:00+02:00,11.9,11.9,10.9,9.9,88.0,15.8,90.0,14.2,15.8,17.2,0.0,0.0,0.6,0.1,0.1,0.1,0.1,4.7,73.4,5.2,9.7,179.0,1013.7,1013.7,0.6,2.6
