datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-06 00:00:00+02:00,23.8,23.8,24.5,15.2,58.0,25.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,5.0,9.4,197.0,1001.5,1001.5,2.66,5.1
2024-09-06 00:05:00+02:00,23.7,23.7,24.6,15.2,59.0,25.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,4.5,9.4,188.0,1001.5,1001.5,2.66,5.0
2024-09-06 00:10:00+02:00,23.6,23.6,24.5,15.3,60.0,25.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,4.5,9.0,201.0,1001.5,1001.5,2.66,5.0
2024-09-06 00:15:00+02:00,23.5,23.5,24.3,15.1,59.0,25.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,4.2,9.0,197.0,1001.4,1001.4,2.66,5.0
2024-09-06 00:20:00+02:00,23.4,23.4,24.1,15.2,60.0,25.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,5.0,9.4,198.0,1001.4,1001.4,2.66,5.0
2024-09-06 00:25:00+02:00,23.4,23.4,24.0,15.0,59.0,25.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,5.4,10.8,189.0,1001.4,1001.4,2.66,5.0
2024-09-06 00:30:00+02:00,23.4,23.4,24.0,15.2,60.0,25.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,5.5,10.8,186.0,1001.4,1001.4,2.66,5.0
2024-09-06 00:35:00+02:00,23.2,23.2,23.7,15.1,60.0,25.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,5.6,9.4,189.0,1001.5,1001.5,2.66,5.0
2024-09-06 00:40:00+02:00,23.2,23.2,24.1,15.1,60.0,25.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,4.2,7.9,187.0,1001.4,1001.4,2.66,5.0
2024-09-06 00:45:00+02:00,23.2,23.2,24.0,15.1,60.0,25.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,4.5,8.3,186.0,1001.5,1001.5,2.66,5.0
2024-09-06 00:50:00+02:00,23.0,23.0,23.5,15.0,61.0,25.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,5.7,7.2,198.0,1001.4,1001.4,2.66,5.0
2024-09-06 00:55:00+02:00,23.0,23.0,23.8,15.0,61.0,25.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,4.2,9.7,190.0,1001.4,1001.4,2.66,5.0
2024-09-06 01:00:00+02:00,23.0,23.0,23.7,15.0,61.0,25.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,4.6,9.7,199.0,1001.4,1001.4,2.66,5.0
2024-09-06 01:05:00+02:00,22.8,22.8,23.6,15.0,61.0,25.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,4.5,9.0,183.0,1001.4,1001.4,2.66,5.0
2024-09-06 01:10:00+02:00,22.8,22.8,23.6,15.0,61.0,25.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,3.9,6.5,196.0,1001.4,1001.4,2.66,5.0
2024-09-06 01:15:00+02:00,22.7,22.7,23.3,14.9,62.0,25.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,4.9,8.3,185.0,1001.4,1001.4,2.66,5.0
2024-09-06 01:20:00+02:00,22.6,22.6,23.5,15.0,62.0,25.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,4.0,6.5,188.0,1001.4,1001.4,2.66,5.0
2024-09-06 01:25:00+02:00,22.5,22.5,23.2,14.8,62.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,3.9,7.6,206.0,1001.3,1001.3,2.66,5.0
2024-09-06 01:30:00+02:00,22.4,22.4,23.2,14.8,62.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,3.8,7.6,194.0,1001.4,1001.4,2.66,5.0
2024-09-06 01:35:00+02:00,22.3,22.3,23.3,14.9,63.0,24.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,2.9,5.0,199.0,1001.5,1001.5,2.66,5.0
2024-09-06 01:40:00+02:00,22.2,22.2,23.1,14.8,63.0,24.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,2.9,5.4,198.0,1001.4,1001.4,2.66,5.0
2024-09-06 01:45:00+02:00,22.0,22.0,22.8,14.8,63.0,24.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,3.8,6.1,196.0,1001.3,1001.3,2.66,4.9
2024-09-06 01:50:00+02:00,22.0,22.0,22.7,14.7,63.0,24.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,4.1,6.5,175.0,1001.4,1001.4,2.66,4.9
2024-09-06 01:55:00+02:00,21.9,21.9,22.8,14.7,64.0,24.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,3.2,8.3,190.0,1001.4,1001.4,2.66,4.9
2024-09-06 02:00:00+02:00,21.7,21.7,22.7,14.8,65.0,24.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,2.8,4.7,200.0,1001.3,1001.3,2.66,4.9
2024-09-06 02:05:00+02:00,21.5,21.5,22.4,14.8,65.0,24.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.4,444.8,3.1,4.3,198.0,1001.2,1001.2,2.66,4.9
