datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-19 00:50:00+02:00,14.5,14.5,15.4,14.0,97.0,18.1,93.0,0.0,0.0,1.2,0.2,14.7,0.2,19.7,48.0,255.2,1.8,4.3,182.0,1006.2,1006.2,2.66,4.3
2024-06-19 00:55:00+02:00,14.4,14.4,15.3,13.9,97.0,18.1,93.0,0.0,0.0,0.6,0.2,14.7,0.2,19.7,48.0,255.2,1.7,5.0,186.0,1006.2,1006.2,2.66,4.3
2024-06-19 01:00:00+02:00,14.4,14.4,15.7,13.9,97.0,18.1,93.0,0.0,0.0,0.6,0.2,14.7,0.2,19.7,48.0,255.2,0.0,5.0,218.0,1006.1,1006.1,2.66,4.3
2024-06-19 01:05:00+02:00,14.4,14.4,15.5,13.9,97.0,18.1,93.0,0.0,0.0,0.0,0.2,14.7,0.2,19.7,48.0,255.2,0.6,3.6,194.0,1006.2,1006.2,2.66,4.2
2024-06-19 01:15:00+02:00,14.4,14.4,15.4,14.0,97.0,18.1,93.0,0.0,0.0,0.0,0.2,14.7,0.2,19.7,48.0,255.2,1.4,3.6,178.0,1006.2,1006.2,2.66,4.2
2024-06-19 01:20:00+02:00,14.4,14.4,15.7,14.0,97.0,18.0,93.0,0.0,0.0,0.0,0.2,14.7,0.2,19.7,48.0,255.2,0.0,3.2,172.0,1006.1,1006.1,2.66,4.2
2024-06-19 01:25:00+02:00,14.4,14.4,15.4,14.1,98.0,18.0,93.0,0.0,0.0,0.0,0.2,14.7,0.2,19.7,48.0,255.2,1.6,4.0,164.0,1006.2,1006.2,2.66,4.2
2024-06-19 01:30:00+02:00,14.4,14.4,15.8,14.1,98.0,18.0,93.0,0.0,0.0,0.0,0.2,14.7,0.2,19.7,48.0,255.2,0.0,3.6,186.0,1006.2,1006.2,2.66,4.2
2024-06-19 01:35:00+02:00,14.5,14.5,15.4,14.1,98.0,18.0,93.0,0.0,0.0,0.0,0.2,14.7,0.2,19.7,48.0,255.2,2.1,3.2,204.0,1006.2,1006.2,2.66,4.2
2024-06-19 01:40:00+02:00,14.4,14.4,15.5,14.1,98.0,18.0,93.0,0.0,0.0,0.0,0.2,14.7,0.2,19.7,48.0,255.2,1.3,3.6,223.0,1006.2,1006.2,2.66,4.2
2024-06-19 01:45:00+02:00,14.5,14.5,15.4,14.1,98.0,18.0,93.0,0.0,0.0,0.0,0.2,14.7,0.1,19.7,48.0,255.2,2.0,4.0,181.0,1006.3,1006.3,2.66,4.2
2024-06-19 01:50:00+02:00,14.5,14.5,15.2,14.2,98.0,18.0,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,3.2,6.1,166.0,1006.2,1006.2,2.66,4.2
2024-06-19 01:55:00+02:00,14.5,14.5,15.5,14.1,98.0,17.9,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,1.5,3.6,169.0,1006.1,1006.1,2.66,4.2
2024-06-19 02:00:00+02:00,14.4,14.4,15.3,14.1,98.0,17.9,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,2.3,5.0,212.0,1006.1,1006.1,2.66,4.2
2024-06-19 02:05:00+02:00,14.4,14.4,15.3,14.1,98.0,17.9,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,2.1,4.3,166.0,1006.1,1006.1,2.66,4.2
2024-06-19 02:10:00+02:00,14.4,14.4,15.4,14.1,98.0,17.9,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,1.7,5.0,230.0,1005.9,1005.9,2.66,4.2
2024-06-19 02:15:00+02:00,14.4,14.4,15.6,14.1,98.0,17.9,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.5,5.0,195.0,1005.9,1005.9,2.66,4.2
2024-06-19 02:20:00+02:00,14.4,14.4,15.5,14.1,98.0,17.9,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.9,4.7,172.0,1005.9,1005.9,2.66,4.2
2024-06-19 02:25:00+02:00,14.4,14.4,14.8,14.1,98.0,17.8,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,4.4,9.4,175.0,1005.8,1005.8,2.66,4.2
2024-06-19 02:30:00+02:00,14.4,14.4,15.1,14.1,98.0,17.8,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,3.0,7.9,184.0,1005.8,1005.8,2.66,4.2
2024-06-19 02:35:00+02:00,14.4,14.4,15.2,14.1,98.0,17.8,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,2.7,5.0,182.0,1006.0,1006.0,2.66,4.1
2024-06-19 02:40:00+02:00,14.4,14.4,15.5,14.0,98.0,17.8,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,1.2,4.7,135.0,1006.2,1006.2,2.66,4.1
2024-06-19 02:45:00+02:00,14.4,14.4,15.3,14.0,97.0,17.8,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,2.1,5.0,193.0,1006.1,1006.1,2.66,4.1
2024-06-19 02:50:00+02:00,14.4,14.4,15.2,14.0,97.0,17.8,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,2.2,6.1,173.0,1006.2,1006.2,2.66,4.1
2024-06-19 02:55:00+02:00,14.3,14.3,15.2,13.9,97.0,17.7,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,2.1,6.5,188.0,1006.3,1006.3,2.66,4.1
2024-06-19 03:00:00+02:00,14.4,14.4,15.2,14.0,97.0,17.7,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,2.2,4.7,179.0,1006.5,1006.5,2.66,4.1
2024-06-19 03:05:00+02:00,14.3,14.3,15.0,13.8,97.0,17.7,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,2.7,6.5,192.0,1006.5,1006.5,2.66,4.1
2024-06-19 03:10:00+02:00,14.3,14.3,15.3,13.8,97.0,17.7,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,1.0,6.5,215.0,1006.6,1006.6,2.66,4.1
2024-06-19 03:15:00+02:00,14.3,14.3,15.3,13.8,97.0,17.7,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,1.3,4.3,193.0,1006.6,1006.6,2.66,4.1
2024-06-19 03:20:00+02:00,14.3,14.3,15.4,13.8,97.0,17.7,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.5,4.0,192.0,1006.5,1006.5,2.66,4.1
2024-06-19 03:25:00+02:00,14.3,14.3,15.2,13.8,97.0,17.7,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,1.3,3.6,197.0,1006.5,1006.5,2.66,4.1
2024-06-19 03:30:00+02:00,14.2,14.2,15.4,13.8,97.0,17.7,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.0,3.6,190.0,1006.6,1006.6,2.66,4.1
2024-06-19 03:35:00+02:00,14.2,14.2,15.3,13.8,97.0,17.6,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.5,2.9,67.0,1006.6,1006.6,2.66,4.1
2024-06-19 03:40:00+02:00,14.2,14.2,15.2,13.8,97.0,17.6,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,1.1,2.5,175.0,1006.5,1006.5,2.66,4.1
2024-06-19 03:45:00+02:00,14.2,14.2,15.3,13.8,97.0,17.6,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.4,2.5,224.0,1006.6,1006.6,2.66,4.1
2024-06-19 03:50:00+02:00,14.2,14.2,15.3,13.7,97.0,17.6,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.0,2.2,272.0,1006.6,1006.6,2.66,4.1
2024-06-19 03:55:00+02:00,14.1,14.1,15.1,13.7,97.0,17.6,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.7,2.5,137.0,1006.5,1006.5,2.66,4.1
2024-06-19 04:00:00+02:00,14.1,14.1,14.9,13.6,97.0,17.6,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,1.4,3.2,164.0,1006.4,1006.4,2.66,4.1
2024-06-19 04:05:00+02:00,14.1,14.1,14.8,13.6,97.0,17.6,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,1.9,4.3,172.0,1006.3,1006.3,2.66,4.1
2024-06-19 04:10:00+02:00,14.0,14.0,15.0,13.6,97.0,17.6,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.7,2.5,155.0,1006.3,1006.3,2.66,4.1
2024-06-19 04:15:00+02:00,14.0,14.0,15.1,13.5,97.0,17.6,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.0,1.8,195.0,1006.3,1006.3,2.66,4.0
2024-06-19 04:20:00+02:00,14.0,14.0,14.9,13.6,97.0,17.5,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,1.0,3.6,203.0,1006.4,1006.4,2.66,4.0
2024-06-19 04:25:00+02:00,14.0,14.0,14.6,13.6,97.0,17.5,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,2.5,3.6,167.0,1006.4,1006.4,2.66,4.0
2024-06-19 04:35:00+02:00,14.0,14.0,14.6,13.7,98.0,17.5,93.0,0.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,2.9,5.0,185.0,1006.0,1006.0,2.66,4.0
2024-06-19 04:40:00+02:00,14.0,14.0,14.7,13.7,98.0,17.5,93.0,0.1,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,2.5,5.4,178.0,1006.0,1006.0,2.66,4.0
2024-06-19 04:45:00+02:00,14.0,14.0,14.8,13.7,98.0,17.5,93.0,0.2,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,1.7,3.6,182.0,1006.0,1006.0,2.66,4.0
2024-06-19 04:50:00+02:00,14.0,14.0,15.0,13.7,98.0,17.5,93.0,0.2,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.9,3.6,159.0,1006.1,1006.1,2.66,4.0
2024-06-19 04:55:00+02:00,14.0,14.0,15.1,13.7,98.0,17.4,93.0,0.4,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.4,2.9,188.0,1006.2,1006.2,2.66,4.0
2024-06-19 05:00:00+02:00,14.0,14.0,15.0,13.7,98.0,17.4,93.0,0.7,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.7,2.9,134.0,1006.2,1006.2,2.66,4.0
2024-06-19 05:05:00+02:00,14.0,14.0,15.1,13.7,98.0,17.4,93.0,0.7,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.4,2.5,77.0,1006.4,1006.4,2.66,4.0
2024-06-19 05:10:00+02:00,14.1,14.1,15.3,13.8,98.0,17.4,93.0,1.3,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.0,2.2,180.0,1006.2,1006.2,2.66,4.0
2024-06-19 05:15:00+02:00,14.1,14.1,15.2,13.8,98.0,17.4,93.0,2.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.4,2.2,336.0,1006.4,1006.4,2.66,4.0
2024-06-19 05:20:00+02:00,14.1,14.1,15.0,13.8,98.0,17.4,93.0,3.5,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,1.3,3.6,194.0,1006.4,1006.4,2.66,4.0
2024-06-19 05:25:00+02:00,14.1,14.1,15.0,13.8,98.0,17.4,93.0,4.1,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,1.3,3.6,148.0,1006.5,1006.5,2.66,3.9
2024-06-19 05:30:00+02:00,14.1,14.1,15.3,13.8,98.0,17.4,93.0,4.5,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.0,2.5,181.0,1006.7,1006.7,2.66,3.9
2024-06-19 05:35:00+02:00,14.1,14.1,15.3,13.8,98.0,17.4,93.0,6.6,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.0,2.2,156.0,1006.9,1006.9,2.66,3.9
2024-06-19 05:40:00+02:00,14.2,14.2,15.3,13.8,98.0,17.4,93.0,9.1,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.5,2.5,132.0,1007.1,1007.1,2.66,3.9
2024-06-19 05:45:00+02:00,14.2,14.2,15.4,13.9,98.0,17.4,93.0,7.3,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.4,2.5,138.0,1007.1,1007.1,2.66,3.9
2024-06-19 05:50:00+02:00,14.2,14.2,15.3,13.9,98.0,17.3,93.0,9.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.8,2.9,136.0,1007.0,1007.0,2.66,3.9
2024-06-19 05:55:00+02:00,14.2,14.2,15.4,13.9,98.0,17.3,93.0,13.1,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.4,2.5,114.0,1007.2,1007.2,2.66,3.9
2024-06-19 06:00:00+02:00,14.2,14.2,15.2,13.9,98.0,17.3,94.0,15.3,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,1.2,2.9,228.0,1007.0,1007.0,2.66,3.9
2024-06-19 06:05:00+02:00,14.2,14.2,15.4,13.9,98.0,17.3,94.0,12.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.0,2.2,138.0,1007.1,1007.1,2.66,3.9
2024-06-19 06:10:00+02:00,14.2,14.2,15.4,13.9,98.0,17.3,94.0,11.7,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.4,2.5,149.0,1006.9,1006.9,2.66,3.9
2024-06-19 06:15:00+02:00,14.2,14.2,15.4,13.9,98.0,17.3,94.0,17.4,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.4,2.9,250.0,1006.9,1006.9,2.66,3.9
2024-06-19 06:20:00+02:00,14.2,14.2,15.1,13.9,98.0,17.3,94.0,28.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,1.7,4.3,170.0,1007.0,1007.0,2.66,3.9
2024-06-19 06:25:00+02:00,14.2,14.2,15.2,13.9,98.0,17.3,94.0,38.5,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,1.1,5.0,165.0,1007.1,1007.1,2.66,3.9
2024-06-19 06:30:00+02:00,14.3,14.3,15.4,13.9,98.0,17.3,94.0,43.6,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.4,3.2,21.0,1007.1,1007.1,2.66,3.9
2024-06-19 06:35:00+02:00,14.3,14.3,15.5,14.0,98.0,17.3,94.0,44.6,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.4,2.9,129.0,1007.1,1007.1,2.66,3.9
2024-06-19 06:40:00+02:00,14.3,14.3,15.6,14.0,98.0,17.3,94.0,45.0,0.0,0.0,0.2,14.7,0.0,19.7,48.0,255.2,0.5,2.9,125.0,1007.2,1007.2,2.66,3.9
2024-06-19 06:45:00+02:00,14.4,14.4,15.5,14.1,98.0,17.3,94.0,45.1,0.0,0.6,0.3,14.8,0.1,19.8,48.1,255.3,0.9,3.2,149.0,1007.3,1007.3,2.66,3.9
2024-06-19 06:50:00+02:00,14.4,14.4,15.5,14.1,98.0,17.3,94.0,50.2,0.0,0.6,0.3,14.8,0.1,19.8,48.1,255.3,0.9,2.9,181.0,1007.3,1007.3,2.66,3.9
2024-06-19 06:55:00+02:00,14.3,14.3,15.1,13.9,98.0,17.3,94.0,55.9,0.0,0.6,0.3,14.8,0.1,19.8,48.1,255.3,2.4,7.9,178.0,1007.3,1007.3,2.66,3.9
2024-06-19 07:00:00+02:00,14.3,14.3,15.4,13.9,98.0,17.3,94.0,71.8,0.0,0.0,0.3,14.8,0.1,19.8,48.1,255.3,0.8,3.6,172.0,1007.1,1007.1,2.66,3.9
2024-06-19 07:05:00+02:00,14.3,14.3,14.9,13.9,97.0,17.3,94.0,76.2,0.0,0.0,0.3,14.8,0.1,19.8,48.1,255.3,3.2,6.5,159.0,1007.1,1007.1,2.66,3.9
2024-06-19 07:10:00+02:00,14.4,14.4,15.5,13.9,97.0,17.3,94.0,76.2,0.0,0.0,0.3,14.8,0.1,19.8,48.1,255.3,0.9,6.5,196.0,1007.3,1007.3,2.66,3.9
2024-06-19 07:15:00+02:00,14.5,14.5,15.4,14.0,97.0,17.3,94.0,78.1,0.0,0.0,0.3,14.8,0.1,19.8,48.1,255.3,1.4,6.5,183.0,1007.4,1007.4,2.66,4.0
2024-06-19 07:20:00+02:00,14.6,14.6,15.7,14.0,96.0,17.3,94.0,76.1,0.0,0.0,0.3,14.8,0.1,19.8,48.1,255.3,0.8,4.0,101.0,1007.5,1007.5,2.66,4.0
2024-06-19 07:25:00+02:00,14.7,14.7,15.9,14.1,96.0,17.4,94.0,79.1,0.0,0.0,0.3,14.8,0.1,19.8,48.1,255.3,0.5,3.2,136.0,1007.6,1007.6,2.66,4.0
2024-06-19 07:30:00+02:00,14.8,14.8,15.8,14.1,96.0,17.4,94.0,83.5,0.0,0.0,0.3,14.8,0.1,19.8,48.1,255.3,1.5,3.6,199.0,1007.7,1007.7,2.66,4.0
2024-06-19 07:35:00+02:00,14.8,14.8,15.8,14.1,96.0,17.4,94.0,79.9,0.0,0.0,0.3,14.8,0.1,19.8,48.1,255.3,1.7,4.0,171.0,1007.7,1007.7,2.66,4.0
2024-06-19 07:40:00+02:00,14.8,14.8,16.0,14.1,95.0,17.4,94.0,85.9,0.0,0.0,0.3,14.8,0.1,19.8,48.1,255.3,0.7,4.0,135.0,1007.8,1007.8,2.66,4.0
2024-06-19 07:45:00+02:00,14.9,14.9,16.0,14.1,95.0,17.4,94.0,77.9,0.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,1.4,5.0,177.0,1007.9,1007.9,2.66,4.0
2024-06-19 07:50:00+02:00,14.9,14.9,15.6,14.1,95.0,17.5,94.0,78.6,0.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,3.2,6.1,187.0,1008.0,1008.0,2.66,4.0
2024-06-19 07:55:00+02:00,14.9,14.9,15.9,14.2,95.0,17.5,94.0,76.8,0.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,1.9,6.8,160.0,1008.1,1008.1,2.66,4.0
2024-06-19 08:00:00+02:00,15.0,15.0,16.0,14.2,95.0,17.5,94.0,74.8,0.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,1.5,5.4,210.0,1008.0,1008.0,2.66,4.0
2024-06-19 08:05:00+02:00,14.9,14.9,15.6,14.0,94.0,17.5,94.0,80.6,0.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,3.0,8.3,181.0,1008.1,1008.1,2.66,4.1
2024-06-19 08:10:00+02:00,15.0,15.0,15.8,14.1,94.0,17.5,94.0,84.5,0.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,2.7,5.8,166.0,1008.3,1008.3,2.66,4.1
2024-06-19 08:15:00+02:00,15.1,15.1,16.1,14.2,94.0,17.5,94.0,76.5,0.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,1.2,5.8,198.0,1008.5,1008.5,2.66,4.1
2024-06-19 08:20:00+02:00,15.0,15.0,15.9,14.1,94.0,17.5,94.0,77.0,0.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,2.0,7.2,181.0,1008.6,1008.6,2.66,4.1
2024-06-19 08:25:00+02:00,15.1,15.1,16.0,14.2,94.0,17.6,94.0,114.8,1.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,1.9,5.0,213.0,1008.6,1008.6,2.66,4.1
2024-06-19 08:30:00+02:00,15.2,15.2,16.1,14.2,94.0,17.6,94.0,128.1,1.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,2.2,8.6,185.0,1008.5,1008.5,2.66,4.1
2024-06-19 08:35:00+02:00,15.3,15.3,16.0,14.2,93.0,17.6,95.0,149.0,1.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,2.9,7.6,185.0,1008.5,1008.5,2.66,4.1
2024-06-19 08:40:00+02:00,15.3,15.3,16.3,14.3,93.0,17.6,95.0,164.4,1.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,2.1,7.6,146.0,1008.4,1008.4,2.66,4.1
2024-06-19 08:45:00+02:00,15.3,15.3,15.6,14.1,93.0,17.6,95.0,171.8,1.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,5.5,13.3,151.0,1008.4,1008.4,2.66,4.2
2024-06-19 08:50:00+02:00,15.5,15.5,16.3,14.3,92.0,17.7,95.0,178.3,1.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,3.0,7.6,165.0,1008.5,1008.5,2.66,4.2
2024-06-19 08:55:00+02:00,15.7,15.7,16.5,14.4,92.0,17.7,95.0,195.4,1.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,3.1,5.8,172.0,1008.4,1008.4,2.66,4.3
2024-06-19 09:00:00+02:00,15.8,15.8,16.8,14.5,92.0,17.8,95.0,204.7,1.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,2.2,9.4,173.0,1008.5,1008.5,2.66,4.3
2024-06-19 09:05:00+02:00,16.0,16.0,16.7,14.3,89.0,17.8,95.0,196.5,1.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,3.5,7.2,187.0,1008.5,1008.5,2.66,4.3
2024-06-19 09:10:00+02:00,15.9,15.9,16.7,14.3,90.0,17.8,95.0,191.1,1.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,3.3,7.2,163.0,1008.5,1008.5,2.66,4.3
2024-06-19 09:15:00+02:00,15.9,15.9,16.3,14.3,90.0,17.9,95.0,177.7,1.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,4.8,7.9,184.0,1008.5,1008.5,2.66,4.4
2024-06-19 09:20:00+02:00,15.9,15.9,16.7,14.2,90.0,17.9,95.0,240.4,2.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,3.2,9.0,216.0,1008.4,1008.4,2.66,4.4
2024-06-19 09:25:00+02:00,16.2,16.2,16.9,14.3,89.0,18.0,95.0,200.8,1.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,3.2,6.1,208.0,1008.4,1008.4,2.67,4.4
2024-06-19 09:30:00+02:00,16.4,16.4,17.5,14.4,88.0,18.0,95.0,195.7,1.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,1.8,6.8,193.0,1008.6,1008.6,2.68,4.4
2024-06-19 09:35:00+02:00,16.6,16.6,17.6,14.6,88.0,18.1,95.0,208.2,1.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,2.4,7.9,174.0,1008.5,1008.5,2.66,4.5
2024-06-19 09:40:00+02:00,16.6,16.6,17.7,14.5,87.0,18.2,95.0,224.6,2.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,1.7,7.9,195.0,1008.6,1008.6,2.66,4.5
2024-06-19 09:45:00+02:00,16.6,16.6,17.7,14.4,87.0,18.2,95.0,183.3,1.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,1.2,6.5,224.0,1008.7,1008.7,2.66,4.6
2024-06-19 09:50:00+02:00,16.3,16.3,17.3,14.1,87.0,18.2,95.0,286.6,2.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,2.0,6.5,185.0,1008.6,1008.6,2.66,4.6
2024-06-19 09:55:00+02:00,16.5,16.5,17.5,14.2,86.0,18.3,95.0,183.3,1.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,1.8,6.1,220.0,1008.7,1008.7,2.66,4.6
2024-06-19 10:00:00+02:00,16.3,16.3,17.2,14.1,87.0,18.3,95.0,243.7,2.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,1.9,9.0,81.0,1008.8,1008.8,2.66,4.6
2024-06-19 10:05:00+02:00,16.7,16.7,18.0,14.5,87.0,18.4,95.0,264.9,2.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,0.6,2.9,174.0,1008.9,1008.9,2.66,4.7
2024-06-19 10:10:00+02:00,16.7,16.7,17.2,14.3,85.0,18.4,95.0,305.6,2.0,0.0,0.3,14.8,0.0,19.8,48.1,255.3,4.2,10.4,191.0,1009.0,1009.0,2.66,4.7
