datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-04 00:00:00+02:00,8.5,8.5,7.9,7.4,93.0,13.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.0,3.2,128.0,1012.4,1012.4,2.64,4.9
2024-10-04 00:05:00+02:00,8.7,8.7,7.9,7.6,93.0,13.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,1.1,3.2,172.0,1012.3,1012.3,2.64,4.9
2024-10-04 00:10:00+02:00,8.9,8.9,8.1,7.7,92.0,13.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,1.2,3.2,201.0,1012.4,1012.4,2.64,4.9
2024-10-04 00:15:00+02:00,9.2,9.2,8.3,7.7,91.0,13.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,1.5,4.0,215.0,1012.4,1012.4,2.64,4.9
2024-10-04 00:20:00+02:00,9.3,9.3,8.3,7.7,90.0,13.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,2.4,4.0,149.0,1012.3,1012.3,2.64,4.9
2024-10-04 00:25:00+02:00,9.6,9.6,8.6,7.7,88.0,13.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,2.3,4.7,174.0,1012.3,1012.3,2.64,4.9
2024-10-04 00:30:00+02:00,9.8,9.8,9.1,7.9,88.0,13.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,0.9,3.2,208.0,1012.3,1012.3,2.64,4.9
2024-10-04 00:35:00+02:00,9.9,9.9,9.0,7.8,87.0,13.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,1.9,5.0,192.0,1012.2,1012.2,2.64,4.9
2024-10-04 00:40:00+02:00,9.9,9.9,9.0,7.8,87.0,13.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,2.1,5.4,189.0,1012.3,1012.3,2.64,4.9
2024-10-04 00:45:00+02:00,9.9,9.9,9.0,7.8,87.0,13.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,1.9,3.6,187.0,1012.2,1012.2,2.64,4.9
2024-10-04 00:50:00+02:00,10.0,10.0,9.1,7.9,87.0,13.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,2.0,5.4,170.0,1012.1,1012.1,2.64,4.9
2024-10-04 00:55:00+02:00,10.0,10.0,9.1,8.0,87.0,13.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.7,522.2,2.2,6.8,179.0,1012.1,1012.1,2.64,4.9
