datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-16 00:00:00+01:00,8.8,8.3,7.4,8.3,97.0,8.1,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,5.0,14.8,334.0,1019.5,1019.5,2.28,2.2
2024-12-16 00:05:00+01:00,8.8,8.3,7.5,8.3,97.0,8.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,4.8,9.4,5.0,1019.4,1019.4,2.28,2.2
2024-12-16 00:10:00+01:00,8.8,8.8,7.7,8.3,97.0,8.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,3.8,11.9,323.0,1019.6,1019.6,2.28,2.2
2024-12-16 00:15:00+01:00,8.8,8.5,7.7,8.4,97.0,8.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,4.0,11.9,334.0,1019.7,1019.7,2.28,2.2
2024-12-16 00:20:00+01:00,8.9,8.8,8.0,8.4,97.0,8.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,3.0,13.0,341.0,1019.6,1019.6,2.28,2.2
2024-12-16 00:25:00+01:00,8.9,8.4,7.5,8.5,97.0,8.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,5.5,10.4,338.0,1019.6,1019.6,2.28,2.1
2024-12-16 00:30:00+01:00,9.0,8.8,7.8,8.6,97.0,8.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,4.7,15.1,360.0,1019.6,1019.6,2.28,2.1
2024-12-16 00:35:00+01:00,9.0,8.8,8.0,8.6,97.0,8.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,3.7,12.6,29.0,1019.6,1019.6,2.28,2.1
2024-12-16 00:40:00+01:00,9.0,9.0,8.3,8.6,97.0,8.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,2.3,8.3,337.0,1019.6,1019.6,2.28,2.1
2024-12-16 00:45:00+01:00,9.1,8.7,7.8,8.7,97.0,8.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,5.3,16.9,338.0,1019.7,1019.7,2.28,2.1
2024-12-16 00:50:00+01:00,9.1,8.7,7.8,8.7,97.0,8.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,5.0,15.1,343.0,1019.6,1019.6,2.28,2.1
2024-12-16 00:55:00+01:00,9.1,9.0,8.2,8.7,97.0,8.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,2.8,14.4,329.0,1019.6,1019.6,2.28,2.1
2024-12-16 01:00:00+01:00,9.1,8.9,8.2,8.7,97.0,8.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,3.1,15.1,7.0,1019.7,1019.7,2.28,2.1
2024-12-16 01:05:00+01:00,9.2,8.8,7.9,8.8,97.0,8.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,5.0,8.3,14.0,1019.5,1019.5,2.28,2.1
2024-12-16 01:10:00+01:00,9.2,9.0,8.0,8.8,97.0,8.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,4.7,10.8,353.0,1019.5,1019.5,2.28,2.1
2024-12-16 01:15:00+01:00,9.2,9.1,8.1,8.8,97.0,8.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,4.0,13.7,353.0,1019.6,1019.6,2.28,2.1
2024-12-16 01:20:00+01:00,9.2,8.8,8.2,8.8,97.0,8.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,4.0,20.2,356.0,1019.5,1019.5,2.28,2.1
2024-12-16 01:25:00+01:00,9.2,9.2,8.4,8.8,97.0,8.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,2.8,11.2,340.0,1019.5,1019.5,2.28,2.1
2024-12-16 01:30:00+01:00,9.3,8.9,8.0,8.8,97.0,8.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,5.2,20.5,358.0,1019.5,1019.5,2.28,2.1
2024-12-16 01:35:00+01:00,9.3,8.9,8.0,8.8,97.0,8.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,5.2,17.3,356.0,1019.5,1019.5,2.28,2.1
2024-12-16 01:40:00+01:00,9.3,8.8,8.0,8.7,96.0,8.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,5.1,16.2,345.0,1019.5,1019.5,2.28,2.1
2024-12-16 01:45:00+01:00,9.3,8.7,8.0,8.7,96.0,8.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,5.2,18.4,332.0,1019.5,1019.5,2.28,2.1
2024-12-16 01:50:00+01:00,9.3,9.0,8.2,8.7,96.0,8.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,4.3,11.5,17.0,1019.7,1019.7,2.28,2.1
2024-12-16 01:55:00+01:00,9.4,8.9,7.9,8.8,96.0,8.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,6.1,22.3,8.0,1019.7,1019.7,2.28,2.1
2024-12-16 02:00:00+01:00,9.4,8.6,7.9,8.8,96.0,8.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,6.6,23.4,18.0,1019.7,1019.7,2.28,2.1
2024-12-16 02:05:00+01:00,9.5,9.0,8.3,8.9,96.0,8.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,5.0,13.3,4.0,1019.7,1019.7,2.28,2.1
2024-12-16 02:10:00+01:00,9.5,8.6,8.0,8.9,96.0,8.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,6.6,18.4,335.0,1019.7,1019.7,2.28,2.1
2024-12-16 02:15:00+01:00,9.6,8.6,7.8,8.9,95.0,8.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,7.8,24.5,348.0,1019.9,1019.9,2.28,2.1
2024-12-16 02:20:00+01:00,9.5,9.3,8.8,8.9,96.0,8.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,2.7,19.4,45.0,1019.8,1019.8,2.28,2.1
2024-12-16 02:25:00+01:00,9.5,9.1,8.2,8.9,96.0,8.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,5.3,14.8,334.0,1019.9,1019.9,2.28,2.1
2024-12-16 02:30:00+01:00,9.5,9.2,8.4,8.9,96.0,8.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,4.2,11.5,336.0,1019.9,1019.9,2.28,2.1
2024-12-16 02:35:00+01:00,9.5,9.2,8.5,8.8,96.0,8.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,3.7,13.7,343.0,1020.0,1020.0,2.28,2.1
2024-12-16 02:40:00+01:00,9.5,9.5,8.7,8.8,96.0,8.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,2.5,11.5,353.0,1019.8,1019.8,2.28,2.1
2024-12-16 02:45:00+01:00,9.5,9.1,8.2,8.9,96.0,8.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,5.1,10.8,344.0,1019.7,1019.7,2.28,2.1
2024-12-16 02:50:00+01:00,9.5,8.9,8.2,8.9,96.0,8.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,5.6,14.8,1.0,1019.8,1019.8,2.28,2.1
2024-12-16 02:55:00+01:00,9.5,9.0,8.2,8.9,96.0,8.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,5.6,19.1,352.0,1019.8,1019.8,2.28,2.1
2024-12-16 03:00:00+01:00,9.6,9.1,8.2,9.0,96.0,8.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,5.8,14.0,358.0,1019.9,1019.9,2.28,2.1
2024-12-16 03:05:00+01:00,9.6,8.9,8.1,9.0,96.0,8.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,6.6,13.7,3.0,1020.0,1020.0,2.28,2.1
2024-12-16 03:10:00+01:00,9.6,8.7,7.8,9.0,96.0,8.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,8.1,20.9,355.0,1019.9,1019.9,2.28,2.1
2024-12-16 03:15:00+01:00,9.7,9.0,8.2,9.0,95.0,8.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,6.8,20.9,4.0,1019.9,1019.9,2.28,2.1
2024-12-16 03:20:00+01:00,9.8,9.5,8.7,9.0,95.0,8.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,4.7,16.9,346.0,1019.9,1019.9,2.28,2.1
2024-12-16 03:25:00+01:00,9.8,9.6,8.8,9.0,95.0,8.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,4.0,19.4,348.0,1019.8,1019.8,2.28,2.1
2024-12-16 03:30:00+01:00,10.0,9.3,8.5,9.0,94.0,8.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,6.5,19.4,356.0,1019.8,1019.8,2.28,2.1
2024-12-16 03:35:00+01:00,10.1,10.1,7.8,9.1,94.0,8.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,10.8,19.4,343.0,1019.8,1019.8,2.28,2.1
2024-12-16 03:40:00+01:00,10.2,10.2,8.3,9.1,93.0,8.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,8.4,25.6,13.0,1019.9,1019.9,2.28,2.1
2024-12-16 03:45:00+01:00,10.2,10.2,8.4,9.1,93.0,8.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,8.0,23.0,36.0,1019.8,1019.8,2.28,2.1
2024-12-16 03:50:00+01:00,10.2,10.2,8.9,9.2,93.0,8.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,6.0,18.4,4.0,1019.7,1019.7,2.28,2.1
2024-12-16 03:55:00+01:00,10.2,10.2,8.5,9.2,93.0,8.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,7.6,17.3,3.0,1019.7,1019.7,2.3,2.1
2024-12-16 04:00:00+01:00,10.2,10.2,8.4,9.2,93.0,8.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,8.1,15.5,8.0,1019.8,1019.8,2.3,2.1
2024-12-16 04:05:00+01:00,10.2,10.2,9.0,9.2,93.0,8.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,5.3,18.4,2.0,1019.7,1019.7,2.3,2.1
2024-12-16 04:10:00+01:00,10.2,10.2,8.9,9.2,93.0,8.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,5.8,25.2,4.0,1019.9,1019.9,2.3,2.1
2024-12-16 04:15:00+01:00,10.3,10.3,8.6,9.1,92.0,8.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,7.7,16.2,4.0,1019.9,1019.9,2.3,2.1
2024-12-16 04:20:00+01:00,10.3,10.3,8.3,9.2,93.0,8.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,9.4,19.1,6.0,1020.1,1020.1,2.3,2.1
2024-12-16 04:25:00+01:00,10.3,10.3,8.6,9.3,93.0,8.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,8.5,21.6,6.0,1020.0,1020.0,2.28,2.1
2024-12-16 04:30:00+01:00,10.3,10.3,8.4,9.3,93.0,9.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,8.9,19.4,336.0,1020.2,1020.2,2.28,2.1
2024-12-16 04:35:00+01:00,10.3,10.3,8.5,9.3,94.0,9.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,8.5,18.4,10.0,1020.1,1020.1,2.3,2.1
2024-12-16 04:40:00+01:00,10.2,10.2,8.7,9.4,95.0,9.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,7.3,16.6,1.0,1020.2,1020.2,2.3,2.1
2024-12-16 04:45:00+01:00,10.1,10.1,8.7,9.3,95.0,9.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,6.4,17.6,353.0,1020.1,1020.1,2.28,2.1
2024-12-16 04:50:00+01:00,10.0,9.5,8.6,9.4,96.0,9.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,6.9,17.3,6.0,1020.1,1020.1,2.28,2.1
2024-12-16 04:55:00+01:00,10.0,9.2,8.5,9.4,96.0,9.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,55.3,647.9,7.3,20.5,3.0,1020.1,1020.1,2.28,2.1
2024-12-16 05:00:00+01:00,10.0,9.4,8.6,9.4,96.0,9.1,97.0,0.0,0.0,0.6,0.1,0.1,0.1,0.6,55.4,648.0,6.9,20.5,345.0,1020.2,1020.2,2.28,2.1
2024-12-16 05:05:00+01:00,10.0,9.3,8.5,9.4,96.0,9.1,97.0,0.0,0.0,0.6,0.1,0.1,0.1,0.6,55.4,648.0,7.0,20.2,4.0,1020.3,1020.3,2.28,2.1
2024-12-16 05:10:00+01:00,10.0,9.4,8.3,9.4,96.0,9.1,97.0,0.0,0.0,0.6,0.1,0.1,0.1,0.6,55.4,648.0,8.1,20.2,4.0,1020.2,1020.2,2.28,2.1
2024-12-16 05:15:00+01:00,10.1,10.1,8.8,9.5,96.0,9.1,97.0,0.0,0.0,0.0,0.1,0.1,0.1,0.6,55.4,648.0,6.0,22.7,348.0,1020.3,1020.3,2.28,2.1
2024-12-16 05:20:00+01:00,10.0,9.8,9.0,9.4,96.0,9.1,97.0,0.0,0.0,0.0,0.1,0.1,0.1,0.6,55.4,648.0,4.8,10.8,335.0,1020.2,1020.2,2.28,2.1
2024-12-16 05:25:00+01:00,10.0,9.9,9.2,9.4,96.0,9.1,97.0,0.0,0.0,0.0,0.1,0.1,0.1,0.6,55.4,648.0,3.6,19.1,331.0,1020.2,1020.2,2.28,2.1
2024-12-16 05:30:00+01:00,10.1,10.1,8.9,9.5,96.0,9.2,97.0,0.0,0.0,0.0,0.1,0.1,0.1,0.6,55.4,648.0,5.6,15.8,347.0,1020.1,1020.1,2.28,2.1
2024-12-16 05:35:00+01:00,10.1,10.1,8.5,9.5,96.0,9.2,97.0,0.0,0.0,0.0,0.1,0.1,0.1,0.6,55.4,648.0,7.7,18.4,0.0,1020.2,1020.2,2.28,2.1
2024-12-16 05:40:00+01:00,10.1,10.1,8.8,9.5,96.0,9.2,97.0,0.0,0.0,0.0,0.1,0.1,0.1,0.6,55.4,648.0,6.3,24.1,348.0,1020.2,1020.2,2.28,2.1
2024-12-16 05:45:00+01:00,10.1,10.1,9.4,9.5,96.0,9.2,97.0,0.0,0.0,0.0,0.1,0.1,0.1,0.6,55.4,648.0,3.2,18.7,11.0,1020.1,1020.1,2.3,2.1
2024-12-16 05:50:00+01:00,10.1,10.1,9.0,9.5,96.0,9.2,97.0,0.0,0.0,0.0,0.1,0.1,0.1,0.6,55.4,648.0,5.1,14.8,358.0,1020.2,1020.2,2.3,2.1
2024-12-16 05:55:00+01:00,10.1,10.1,9.2,9.5,96.0,9.2,97.0,0.0,0.0,0.0,0.1,0.1,0.1,0.6,55.4,648.0,4.3,15.8,15.0,1020.2,1020.2,2.3,2.1
