datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-20 00:00:00+02:00,15.0,15.0,16.1,13.5,91.0,23.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,34.2,389.4,0.0,2.2,144.0,1008.4,1008.4,2.66,5.1
2024-08-20 00:05:00+02:00,14.9,14.9,16.0,13.5,91.0,23.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,34.2,389.4,0.0,1.8,97.0,1008.3,1008.3,2.66,5.1
2024-08-20 00:10:00+02:00,14.9,14.9,15.9,13.5,92.0,23.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,34.2,389.4,0.5,2.2,162.0,1008.2,1008.2,2.66,5.1
2024-08-20 00:15:00+02:00,14.9,14.9,16.1,13.6,92.0,23.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,34.2,389.4,0.0,1.8,129.0,1008.3,1008.3,2.66,5.1
2024-08-20 00:20:00+02:00,14.8,14.8,15.9,13.5,92.0,23.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,34.2,389.4,0.0,1.8,126.0,1008.2,1008.2,2.66,5.1
2024-08-20 00:25:00+02:00,14.7,14.7,15.8,13.5,92.0,23.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,34.2,389.4,0.0,1.8,135.0,1008.2,1008.2,2.66,5.1
2024-08-20 00:30:00+02:00,14.8,14.8,15.8,13.5,92.0,23.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,34.2,389.4,0.0,0.0,130.0,1008.3,1008.3,2.66,5.1
2024-08-20 00:35:00+02:00,14.7,14.7,15.8,13.4,92.0,22.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,34.2,389.4,0.0,0.0,135.0,1008.3,1008.3,2.66,5.0
2024-08-20 00:40:00+02:00,14.8,14.8,15.8,13.5,92.0,22.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,34.2,389.4,0.0,0.0,135.0,1008.3,1008.3,2.66,5.0
2024-08-20 00:45:00+02:00,14.7,14.7,15.8,13.5,92.0,22.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,34.2,389.4,0.0,0.0,133.0,1008.3,1008.3,2.66,5.0
