datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-08 00:00:00+02:00,19.1,19.1,21.5,17.3,89.0,25.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.4,1.8,148.0,1002.1,1002.1,2.66,5.1
2024-09-08 00:05:00+02:00,19.1,19.1,21.6,17.3,89.0,25.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.0,1.8,145.0,1001.9,1001.9,2.66,5.0
2024-09-08 00:10:00+02:00,19.2,19.2,21.5,17.3,89.0,25.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.9,3.6,160.0,1001.8,1001.8,2.66,5.0
2024-09-08 00:15:00+02:00,19.5,19.5,21.6,17.3,87.0,25.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,2.2,3.6,173.0,1001.7,1001.7,2.66,5.0
2024-09-08 00:20:00+02:00,20.0,20.0,21.8,17.2,84.0,25.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,3.3,4.7,170.0,1001.5,1001.5,2.66,5.0
2024-09-08 00:25:00+02:00,20.5,20.5,22.4,17.3,82.0,25.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,3.2,4.7,176.0,1001.4,1001.4,2.66,5.0
2024-09-08 00:30:00+02:00,20.8,20.8,22.6,17.3,81.0,25.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,3.6,5.0,176.0,1001.4,1001.4,2.66,5.0
2024-09-08 00:35:00+02:00,21.0,21.0,22.8,17.4,80.0,25.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,3.8,5.4,179.0,1001.2,1001.2,2.66,5.0
2024-09-08 00:40:00+02:00,20.9,20.9,22.9,17.4,80.0,25.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,3.0,4.3,176.0,1001.2,1001.2,2.66,5.0
2024-09-08 00:45:00+02:00,20.8,20.8,22.9,17.4,81.0,25.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,2.7,4.0,174.0,1001.1,1001.1,2.66,5.0
2024-09-08 00:50:00+02:00,20.9,20.9,22.6,17.2,80.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,4.0,5.4,178.0,1001.0,1001.0,2.66,5.0
2024-09-08 00:55:00+02:00,21.1,21.1,22.8,17.3,79.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,3.7,5.4,177.0,1000.8,1000.8,2.66,5.0
2024-09-08 01:00:00+02:00,21.2,21.2,22.7,17.1,78.0,24.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,4.4,5.8,187.0,1000.8,1000.8,2.66,5.0
2024-09-08 01:05:00+02:00,21.4,21.4,23.0,17.2,77.0,24.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,4.2,6.5,188.0,1000.7,1000.7,2.66,5.0
2024-09-08 01:10:00+02:00,21.3,21.3,23.7,17.4,78.0,24.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.8,5.0,103.0,1000.9,1000.9,2.66,5.0
2024-09-08 01:15:00+02:00,20.9,20.9,23.3,17.3,80.0,24.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.8,2.5,285.0,1001.2,1001.2,2.66,5.0
2024-09-08 01:20:00+02:00,20.9,20.9,23.2,17.1,79.0,24.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.9,3.2,106.0,1001.5,1001.5,2.66,5.0
2024-09-08 01:25:00+02:00,20.8,20.8,23.3,17.1,79.0,24.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.0,3.2,200.0,1001.7,1001.7,2.66,5.0
2024-09-08 01:30:00+02:00,20.7,20.7,22.8,17.0,79.0,24.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,1.4,4.3,182.0,1001.7,1001.7,2.66,5.0
2024-09-08 01:35:00+02:00,20.8,20.8,23.1,17.1,79.0,24.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.4,2.9,243.0,1001.8,1001.8,2.66,5.0
2024-09-08 01:40:00+02:00,20.7,20.7,23.1,17.2,80.0,24.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.0,2.2,154.0,1001.7,1001.7,2.66,5.0
2024-09-08 01:45:00+02:00,20.7,20.7,22.6,16.9,79.0,24.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,1.7,3.2,176.0,1001.7,1001.7,2.66,5.0
2024-09-08 01:50:00+02:00,20.7,20.7,23.1,17.1,80.0,24.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.0,2.5,142.0,1001.7,1001.7,2.66,5.0
2024-09-08 01:55:00+02:00,20.5,20.5,22.9,17.1,81.0,24.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.0,2.2,152.0,1001.7,1001.7,2.66,4.9
2024-09-08 02:00:00+02:00,20.4,20.4,22.8,17.1,81.0,24.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,0.4,2.2,234.0,1001.7,1001.7,2.66,4.9
2024-09-08 02:05:00+02:00,20.4,20.4,22.6,17.2,82.0,24.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,1.2,4.3,82.0,1001.7,1001.7,2.66,4.9
2024-09-08 02:10:00+02:00,20.4,20.4,22.5,17.0,81.0,24.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,444.8,1.4,4.3,69.0,1002.0,1002.0,2.66,4.9
