datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-24 00:00:00+02:00,14.0,14.0,14.5,11.6,86.0,21.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,2.2,128.0,1009.5,1009.5,2.66,5.1
2024-05-24 00:05:00+02:00,14.0,14.0,14.6,12.0,88.0,21.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,1.8,157.0,1009.5,1009.5,2.66,5.1
2024-05-24 00:10:00+02:00,13.9,13.9,14.5,11.9,88.0,21.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,1.8,88.0,1009.5,1009.5,2.66,5.1
2024-05-24 00:15:00+02:00,14.1,14.1,14.7,12.0,87.0,20.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,1.8,58.0,1009.6,1009.6,2.66,5.1
2024-05-24 00:20:00+02:00,14.2,14.2,14.6,11.9,86.0,20.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.8,2.2,136.0,1009.6,1009.6,2.66,5.1
2024-05-24 00:25:00+02:00,14.1,14.1,14.5,11.7,85.0,20.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.9,2.9,146.0,1009.7,1009.7,2.66,5.1
2024-05-24 00:30:00+02:00,14.2,14.2,14.6,11.9,86.0,20.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.7,2.2,145.0,1009.6,1009.6,2.66,5.1
2024-05-24 00:35:00+02:00,14.2,14.2,14.6,11.9,86.0,20.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,1.2,2.5,145.0,1009.6,1009.6,2.66,5.1
2024-05-24 00:40:00+02:00,14.1,14.1,14.6,11.7,85.0,20.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.4,2.5,135.0,1009.7,1009.7,2.66,5.1
2024-05-24 00:45:00+02:00,14.1,14.1,14.6,11.8,86.0,20.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,1.8,137.0,1009.6,1009.6,2.66,5.1
2024-05-24 00:50:00+02:00,14.0,14.0,14.5,11.8,86.0,20.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,1.8,140.0,1009.6,1009.6,2.66,5.1
2024-05-24 00:55:00+02:00,14.2,14.2,14.8,12.1,87.0,20.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,1.8,144.0,1009.6,1009.6,2.66,5.1
2024-05-24 01:00:00+02:00,14.0,14.0,14.5,11.9,87.0,20.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.4,1.8,125.0,1009.5,1009.5,2.66,5.1
2024-05-24 01:05:00+02:00,14.1,14.1,14.6,11.7,85.0,20.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,0.0,61.0,1009.7,1009.7,2.66,5.0
2024-05-24 01:10:00+02:00,14.2,14.2,14.8,11.9,86.0,20.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,0.0,129.0,1009.6,1009.6,2.66,5.0
2024-05-24 01:15:00+02:00,14.2,14.2,14.8,12.1,87.0,20.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,2.2,141.0,1009.6,1009.6,2.66,5.0
2024-05-24 01:20:00+02:00,14.1,14.1,14.8,12.2,88.0,20.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,1.8,145.0,1009.6,1009.6,2.66,5.0
2024-05-24 01:25:00+02:00,14.1,14.1,14.7,12.0,87.0,20.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,1.8,160.0,1009.7,1009.7,2.66,5.0
2024-05-24 01:30:00+02:00,14.3,14.3,14.9,12.0,86.0,20.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,0.0,51.0,1009.7,1009.7,2.66,5.0
2024-05-24 01:35:00+02:00,14.3,14.3,14.8,11.9,86.0,20.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.4,2.5,122.0,1009.7,1009.7,2.66,5.0
2024-05-24 01:40:00+02:00,14.3,14.3,14.9,12.2,87.0,20.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,0.0,135.0,1009.7,1009.7,2.66,5.0
2024-05-24 01:45:00+02:00,14.3,14.3,14.8,12.0,86.0,20.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,0.0,139.0,1009.8,1009.8,2.66,5.0
2024-05-24 01:50:00+02:00,14.3,14.3,14.9,12.1,87.0,20.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,0.0,135.0,1009.7,1009.7,2.66,5.0
2024-05-24 01:55:00+02:00,14.3,14.3,15.0,12.2,87.0,19.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,1.8,136.0,1009.7,1009.7,2.66,5.0
2024-05-24 02:00:00+02:00,14.2,14.2,14.8,12.3,88.0,19.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.4,2.2,133.0,1009.7,1009.7,2.66,5.0
2024-05-24 02:05:00+02:00,14.1,14.1,14.8,12.2,88.0,19.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,0.0,128.0,1009.7,1009.7,2.66,5.0
2024-05-24 02:10:00+02:00,14.2,14.2,14.8,12.0,87.0,19.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,0.0,132.0,1009.7,1009.7,2.66,5.0
2024-05-24 02:15:00+02:00,14.2,14.2,14.8,12.1,87.0,19.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.4,1.8,133.0,1009.7,1009.7,2.66,5.0
2024-05-24 02:20:00+02:00,14.2,14.2,14.6,12.1,87.0,19.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.7,2.2,153.0,1009.8,1009.8,2.66,5.0
2024-05-24 02:25:00+02:00,14.3,14.3,14.9,12.3,88.0,19.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,0.0,124.0,1009.6,1009.6,2.66,5.0
2024-05-24 02:30:00+02:00,14.3,14.3,15.0,12.3,88.0,19.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,0.0,124.0,1009.7,1009.7,2.66,5.0
2024-05-24 02:35:00+02:00,14.2,14.2,14.9,12.2,87.0,19.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,1.8,128.0,1009.6,1009.6,2.66,5.0
2024-05-24 02:40:00+02:00,14.2,14.2,14.9,12.2,87.0,19.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,0.0,117.0,1009.5,1009.5,2.66,5.0
2024-05-24 02:45:00+02:00,14.3,14.3,14.9,12.3,88.0,19.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,1.8,124.0,1009.5,1009.5,2.66,5.0
2024-05-24 02:50:00+02:00,14.2,14.2,14.9,12.4,89.0,19.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,1.8,144.0,1009.6,1009.6,2.66,5.0
2024-05-24 02:55:00+02:00,14.2,14.2,14.9,12.5,89.0,19.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,1.8,150.0,1009.6,1009.6,2.66,4.9
2024-05-24 03:00:00+02:00,14.2,14.2,14.9,12.4,89.0,19.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,0.0,164.0,1009.6,1009.6,2.66,4.9
2024-05-24 03:05:00+02:00,14.2,14.2,15.0,12.6,90.0,19.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.0,1.8,143.0,1009.5,1009.5,2.66,4.9
2024-05-24 03:10:00+02:00,14.1,14.1,14.7,12.5,90.0,19.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.6,150.3,0.8,2.2,148.0,1009.4,1009.4,2.66,4.9
