datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-25 00:00:32+02:00,3.8,3.8,2.2,2.9,94.0,8.8,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,0.4,4.0,50.0,999.4,999.4,2.66,5.0
2024-04-25 00:04:48+02:00,3.7,3.7,1.9,2.8,94.0,8.8,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,1.6,4.3,62.0,999.4,999.4,2.66,5.0
2024-04-25 00:09:04+02:00,3.7,3.7,1.9,2.8,94.0,8.8,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,1.5,4.0,24.0,999.4,999.4,2.66,5.0
2024-04-25 00:15:28+02:00,3.7,3.7,2.0,2.8,94.0,8.7,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,0.6,4.3,29.0,999.2,999.2,2.66,5.0
2024-04-25 00:19:44+02:00,3.5,3.2,1.7,2.7,94.0,8.7,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,1.7,6.1,45.0,999.3,999.3,2.66,5.0
2024-04-25 00:24:00+02:00,3.5,3.5,1.9,2.8,95.0,8.6,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,0.0,3.6,61.0,999.2,999.2,2.66,5.0
2024-04-25 00:30:24+02:00,3.4,3.4,1.6,2.7,95.0,8.6,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,1.4,2.9,49.0,999.2,999.2,2.66,5.0
2024-04-25 00:34:40+02:00,3.3,3.3,1.6,2.6,95.0,8.6,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,0.9,4.0,84.0,999.2,999.2,2.66,5.0
2024-04-25 00:38:56+02:00,3.5,3.5,1.6,2.7,95.0,8.5,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,1.4,4.7,57.0,999.2,999.2,2.66,5.0
2024-04-25 00:45:20+02:00,3.5,3.5,1.8,2.8,95.0,8.5,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,0.9,5.4,41.0,999.2,999.2,2.66,5.0
2024-04-25 00:49:36+02:00,3.4,3.4,1.6,2.7,95.0,8.4,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,1.0,5.8,26.0,999.3,999.3,2.66,5.0
2024-04-25 00:56:00+02:00,3.3,3.3,1.6,2.6,95.0,8.4,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,0.7,4.3,13.0,999.1,999.1,2.66,5.0
2024-04-25 01:00:16+02:00,3.3,3.3,1.4,2.6,95.0,8.3,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,1.7,3.6,64.0,999.4,999.4,2.66,5.0
2024-04-25 01:04:32+02:00,3.3,3.3,1.3,2.6,95.0,8.3,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,2.3,4.7,69.0,999.2,999.2,2.66,5.0
2024-04-25 01:10:56+02:00,3.2,3.2,1.2,2.7,96.0,8.3,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,2.7,4.0,41.0,999.2,999.2,2.66,5.0
2024-04-25 01:15:12+02:00,3.2,3.2,1.4,2.6,96.0,8.2,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,0.8,4.3,38.0,999.3,999.3,2.66,5.0
2024-04-25 01:19:28+02:00,3.1,3.1,1.1,2.6,96.0,8.2,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,2.2,3.6,62.0,999.3,999.3,2.66,5.0
2024-04-25 01:25:52+02:00,3.1,3.1,1.4,2.6,96.0,8.2,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,0.6,3.6,75.0,999.3,999.3,2.66,4.9
2024-04-25 01:30:08+02:00,3.1,3.1,1.4,2.6,96.0,8.1,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,0.6,4.0,40.0,999.1,999.1,2.66,4.9
2024-04-25 01:34:24+02:00,3.2,3.2,1.0,2.6,96.0,8.1,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,2.7,4.0,51.0,999.0,999.0,2.66,4.9
2024-04-25 01:40:48+02:00,3.1,2.8,1.0,2.6,96.0,8.0,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,2.5,5.8,38.0,999.1,999.1,2.66,4.9
2024-04-25 01:45:04+02:00,3.2,3.2,1.3,2.6,96.0,8.0,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,1.5,4.0,55.0,999.1,999.1,2.66,4.9
2024-04-25 01:49:20+02:00,3.2,3.2,1.3,2.7,96.0,7.9,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,2.1,6.5,66.0,999.0,999.0,2.66,4.9
2024-04-25 01:55:44+02:00,3.3,3.0,1.2,2.8,96.0,7.9,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,3.1,8.6,6.0,999.0,999.0,2.66,4.9
2024-04-25 02:00:00+02:00,3.4,3.4,1.6,2.8,96.0,7.9,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,1.6,4.0,38.0,998.9,998.9,2.66,4.9
2024-04-25 02:04:16+02:00,3.5,3.5,1.4,2.9,96.0,7.8,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,2.5,6.8,46.0,998.8,998.8,2.66,4.9
2024-04-25 02:10:40+02:00,3.5,3.5,1.7,2.8,95.0,7.8,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,1.6,7.6,75.0,998.8,998.8,2.66,4.9
2024-04-25 02:14:56+02:00,3.5,3.5,1.6,2.8,95.0,7.8,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,2.1,4.3,49.0,998.9,998.9,2.66,4.9
2024-04-25 02:19:12+02:00,3.6,3.6,1.8,2.9,95.0,7.8,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,1.7,5.4,33.0,998.8,998.8,2.66,4.9
2024-04-25 02:25:36+02:00,3.7,3.7,2.0,2.9,94.0,7.7,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,0.9,4.7,336.0,998.8,998.8,2.66,4.9
2024-04-25 02:29:52+02:00,3.7,3.7,1.6,2.8,94.0,7.7,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,3.1,6.8,83.0,998.8,998.8,2.66,4.9
2024-04-25 02:34:08+02:00,3.8,3.8,1.9,2.9,94.0,7.7,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,1.9,5.8,68.0,998.8,998.8,2.66,4.9
2024-04-25 02:40:32+02:00,3.8,3.8,1.9,2.9,94.0,7.7,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,2.0,5.8,77.0,998.8,998.8,2.66,4.9
2024-04-25 02:44:48+02:00,3.8,3.8,1.9,2.9,94.0,7.7,90.0,0.0,0.0,0.0,0.0,6.3,0.0,12.4,69.6,69.6,2.5,5.8,69.0,998.7,998.7,2.66,4.9
