datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-28 00:00:00+02:00,15.2,15.2,16.4,13.8,91.0,24.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,1.8,135.0,1011.4,1011.4,2.66,5.1
2024-08-28 00:05:00+02:00,15.1,15.1,16.3,13.8,91.0,24.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,1.8,142.0,1011.4,1011.4,2.66,5.1
2024-08-28 00:10:00+02:00,15.1,15.1,16.2,13.8,92.0,24.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,1.8,127.0,1011.4,1011.4,2.66,5.1
2024-08-28 00:15:00+02:00,15.0,15.0,16.2,13.8,92.0,24.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,1.8,143.0,1011.5,1011.5,2.66,5.0
2024-08-28 00:20:00+02:00,15.0,15.0,16.2,13.9,93.0,24.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,1.8,158.0,1011.4,1011.4,2.66,5.0
2024-08-28 00:25:00+02:00,15.1,15.1,16.2,13.9,93.0,24.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.4,1.8,173.0,1011.3,1011.3,2.66,5.0
2024-08-28 00:30:00+02:00,15.1,15.1,16.0,13.8,92.0,24.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,1.1,2.2,137.0,1011.4,1011.4,2.66,5.0
2024-08-28 00:35:00+02:00,15.1,15.1,16.3,13.8,92.0,24.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,2.2,169.0,1011.3,1011.3,2.66,5.0
2024-08-28 00:40:00+02:00,15.1,15.1,16.3,13.8,92.0,23.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,0.0,195.0,1011.3,1011.3,2.66,5.0
2024-08-28 00:45:00+02:00,15.1,15.1,16.3,13.8,92.0,23.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,1.8,121.0,1011.3,1011.3,2.66,5.0
2024-08-28 00:50:00+02:00,15.0,15.0,16.1,13.7,92.0,23.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,1.8,157.0,1011.4,1011.4,2.66,5.0
2024-08-28 00:55:00+02:00,14.9,14.9,16.1,13.6,92.0,23.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,0.0,173.0,1011.3,1011.3,2.66,5.0
2024-08-28 01:00:00+02:00,14.9,14.9,16.1,13.6,92.0,23.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,1.8,159.0,1011.2,1011.2,2.66,5.0
2024-08-28 01:05:00+02:00,14.8,14.8,15.9,13.5,92.0,23.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.4,2.2,176.0,1011.3,1011.3,2.66,5.0
