datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-20 00:00:32+02:00,5.4,5.2,3.4,4.4,93.0,9.6,92.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,3.8,6.5,120.0,1004.4,1004.4,2.66,4.8
2024-04-20 00:04:48+02:00,5.4,5.2,3.6,4.5,94.0,9.6,92.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,3.1,5.8,113.0,1004.5,1004.5,2.66,4.8
2024-04-20 00:09:04+02:00,5.4,5.4,3.7,4.4,93.0,9.6,92.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,2.2,6.1,72.0,1004.5,1004.5,2.66,4.8
2024-04-20 00:15:28+02:00,5.4,5.4,3.5,4.3,93.0,9.6,92.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,3.1,8.6,92.0,1004.5,1004.5,2.66,4.8
2024-04-20 00:19:44+02:00,5.4,5.4,3.6,4.4,93.0,9.6,92.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,3.1,6.5,106.0,1004.7,1004.7,2.66,4.8
2024-04-20 00:24:00+02:00,5.4,5.4,3.7,4.5,94.0,9.6,92.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,2.7,6.5,106.0,1004.8,1004.8,2.66,4.8
2024-04-20 00:30:24+02:00,5.3,5.3,3.9,4.4,94.0,9.5,92.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,1.3,5.0,92.0,1004.8,1004.8,2.66,4.8
2024-04-20 00:34:40+02:00,5.2,5.2,3.6,4.3,94.0,9.5,92.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,1.7,5.8,104.0,1004.9,1004.9,2.66,4.7
2024-04-20 00:41:04+02:00,5.2,5.2,3.7,4.3,94.0,9.5,92.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,1.2,9.0,109.0,1005.0,1005.0,2.66,4.7
2024-04-20 00:45:20+02:00,5.1,5.1,3.6,4.2,94.0,9.5,92.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,1.4,4.3,94.0,1005.0,1005.0,2.66,4.7
2024-04-20 00:49:36+02:00,5.1,5.1,3.4,4.2,94.0,9.4,92.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,2.1,4.7,85.0,1005.0,1005.0,2.66,4.7
2024-04-20 00:56:00+02:00,5.1,4.9,3.2,4.2,94.0,9.4,92.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,3.2,7.9,116.0,1005.1,1005.1,2.66,4.7
2024-04-20 01:00:16+02:00,5.2,5.2,3.5,4.3,94.0,9.4,92.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,2.2,5.8,129.0,1005.1,1005.1,2.66,4.7
2024-04-20 01:04:32+02:00,5.1,5.1,3.7,4.2,94.0,9.4,92.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,0.7,5.8,12.0,1005.3,1005.3,2.66,4.7
2024-04-20 01:10:56+02:00,5.1,5.1,3.3,4.2,94.0,9.4,92.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,2.7,4.3,127.0,1005.3,1005.3,2.66,4.7
2024-04-20 01:15:12+02:00,5.0,5.0,3.3,4.1,94.0,9.3,92.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,2.3,5.4,113.0,1005.3,1005.3,2.66,4.7
2024-04-20 01:19:28+02:00,5.0,5.0,3.6,4.1,94.0,9.3,92.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,0.7,5.4,25.0,1005.4,1005.4,2.66,4.7
2024-04-20 01:25:52+02:00,4.9,4.9,3.2,4.0,94.0,9.3,92.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,2.0,5.0,94.0,1005.4,1005.4,2.66,4.7
2024-04-20 01:30:08+02:00,4.9,4.9,3.3,4.0,94.0,9.3,92.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,1.2,4.3,126.0,1005.4,1005.4,2.66,4.7
2024-04-20 01:34:24+02:00,4.8,4.8,3.3,3.9,94.0,9.3,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,1.0,5.0,115.0,1005.5,1005.5,2.66,4.7
2024-04-20 01:40:48+02:00,4.7,4.7,3.0,3.8,94.0,9.3,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,1.4,4.3,88.0,1005.5,1005.5,2.66,4.7
2024-04-20 01:45:04+02:00,4.5,4.5,2.8,3.7,94.0,9.3,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,1.8,4.0,110.0,1005.5,1005.5,2.66,4.7
2024-04-20 01:49:20+02:00,4.4,4.4,2.7,3.7,95.0,9.2,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,1.8,4.7,78.0,1005.5,1005.5,2.66,4.7
2024-04-20 01:55:44+02:00,4.4,4.4,2.8,3.7,95.0,9.2,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,1.0,4.0,145.0,1005.5,1005.5,2.66,4.7
2024-04-20 02:00:00+02:00,4.3,4.3,2.8,3.6,95.0,9.2,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,0.4,3.2,36.0,1005.6,1005.6,2.66,4.7
2024-04-20 02:04:16+02:00,4.2,4.2,2.5,3.5,95.0,9.1,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,1.4,4.3,98.0,1005.6,1005.6,2.66,4.7
2024-04-20 02:10:40+02:00,4.2,4.2,2.6,3.5,95.0,9.1,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,1.1,4.3,111.0,1005.7,1005.7,2.66,4.7
2024-04-20 02:14:56+02:00,4.1,4.1,2.6,3.4,95.0,9.1,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,0.5,4.0,109.0,1005.9,1005.9,2.66,4.7
2024-04-20 02:19:12+02:00,4.1,4.1,2.6,3.4,95.0,9.0,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,0.4,3.6,117.0,1005.9,1005.9,2.66,4.7
2024-04-20 02:25:36+02:00,4.0,4.0,2.5,3.3,95.0,9.0,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,0.4,3.6,168.0,1005.9,1005.9,2.66,4.6
2024-04-20 02:29:52+02:00,4.0,4.0,2.2,3.3,95.0,9.0,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,1.5,4.0,103.0,1006.0,1006.0,2.66,4.6
2024-04-20 02:34:08+02:00,3.9,3.9,2.4,3.2,95.0,8.9,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,0.4,4.3,117.0,1006.0,1006.0,2.66,4.6
2024-04-20 02:40:32+02:00,3.8,3.8,2.1,3.2,95.0,8.9,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,1.4,3.2,94.0,1006.1,1006.1,2.66,4.6
2024-04-20 02:44:48+02:00,3.8,3.8,2.3,3.2,96.0,8.9,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,0.0,5.0,93.0,1006.0,1006.0,2.66,4.6
2024-04-20 02:49:04+02:00,3.8,3.8,2.2,3.3,96.0,8.8,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,1.2,4.0,108.0,1006.2,1006.2,2.66,4.6
2024-04-20 02:55:28+02:00,3.9,3.9,2.1,3.4,96.0,8.8,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,2.1,3.2,116.0,1006.2,1006.2,2.66,4.6
2024-04-20 02:59:44+02:00,4.0,4.0,2.5,3.4,96.0,8.8,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,0.4,3.2,99.0,1006.2,1006.2,2.66,4.6
2024-04-20 03:04:00+02:00,4.0,4.0,2.3,3.4,96.0,8.8,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,1.4,6.5,100.0,1006.3,1006.3,2.66,4.6
2024-04-20 03:10:24+02:00,4.0,4.0,2.4,3.4,96.0,8.7,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,0.9,4.0,116.0,1006.3,1006.3,2.66,4.6
2024-04-20 03:14:40+02:00,3.9,3.9,2.5,3.4,96.0,8.7,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,0.0,3.2,107.0,1006.3,1006.3,2.66,4.6
2024-04-20 03:18:56+02:00,3.9,3.9,2.2,3.3,96.0,8.7,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,1.2,3.2,113.0,1006.3,1006.3,2.66,4.6
2024-04-20 03:25:20+02:00,3.8,3.8,2.2,3.2,96.0,8.7,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,0.9,5.4,126.0,1006.5,1006.5,2.66,4.6
2024-04-20 03:29:36+02:00,3.7,3.7,2.2,3.2,96.0,8.7,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,0.4,3.6,121.0,1006.5,1006.5,2.66,4.6
2024-04-20 03:36:00+02:00,3.6,3.6,1.9,3.1,96.0,8.6,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,1.2,3.2,107.0,1006.5,1006.5,2.66,4.6
2024-04-20 03:40:16+02:00,3.5,3.5,1.7,3.0,96.0,8.6,91.0,0.0,0.0,0.0,0.0,24.3,0.0,49.6,49.6,49.6,1.7,5.0,136.0,1006.6,1006.6,2.66,4.6
