datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-15 00:00:00+02:00,4.0,4.0,2.6,3.6,97.0,9.3,90.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,0.0,1.8,78.0,1012.4,1012.4,2.64,4.8
2024-10-15 00:05:00+02:00,4.3,4.3,3.0,4.0,98.0,9.3,90.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,0.0,0.0,108.0,1012.5,1012.5,2.64,4.8
2024-10-15 00:10:00+02:00,4.3,4.3,2.7,3.8,97.0,9.3,90.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,0.9,2.5,147.0,1012.5,1012.5,2.64,4.8
2024-10-15 00:15:00+02:00,4.0,4.0,2.3,3.6,97.0,9.2,90.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,1.5,3.2,150.0,1012.5,1012.5,2.64,4.8
2024-10-15 00:20:00+02:00,3.9,3.9,2.5,3.5,97.0,9.2,90.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,0.0,2.9,147.0,1012.4,1012.4,2.64,4.8
2024-10-15 00:25:00+02:00,3.7,3.7,2.1,3.3,97.0,9.2,90.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,0.8,2.2,148.0,1012.3,1012.3,2.64,4.7
2024-10-15 00:30:00+02:00,3.7,3.7,2.2,3.3,97.0,9.1,90.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,0.0,1.8,161.0,1012.3,1012.3,2.64,4.7
2024-10-15 00:35:00+02:00,3.7,3.7,2.2,3.3,97.0,9.1,89.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,0.0,2.2,149.0,1012.2,1012.2,2.64,4.7
2024-10-15 00:40:00+02:00,3.6,3.6,2.0,3.2,98.0,9.1,89.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,0.5,2.2,135.0,1012.3,1012.3,2.64,4.7
2024-10-15 00:45:00+02:00,3.3,3.3,1.8,2.9,97.0,9.0,89.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,0.0,2.2,142.0,1012.4,1012.4,2.64,4.7
2024-10-15 00:50:00+02:00,3.2,3.2,1.6,2.8,97.0,9.0,89.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,0.0,2.2,147.0,1012.3,1012.3,2.64,4.7
2024-10-15 00:55:00+02:00,3.4,3.4,1.8,3.1,98.0,8.9,89.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,0.7,2.9,138.0,1012.3,1012.3,2.64,4.7
2024-10-15 01:00:00+02:00,3.5,3.5,1.9,3.2,98.0,8.9,89.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,0.7,2.9,134.0,1012.4,1012.4,2.64,4.7
2024-10-15 01:05:00+02:00,3.3,3.3,1.8,3.0,98.0,8.8,89.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,0.0,1.8,139.0,1012.4,1012.4,2.64,4.7
2024-10-15 01:10:00+02:00,3.4,3.4,1.8,3.1,98.0,8.8,89.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,0.4,1.8,136.0,1012.5,1012.5,2.64,4.7
2024-10-15 01:15:00+02:00,3.3,3.3,1.8,3.0,98.0,8.8,89.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,0.4,1.8,128.0,1012.4,1012.4,2.64,4.7
2024-10-15 01:20:00+02:00,3.3,3.3,1.4,3.0,98.0,8.8,89.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,2.2,2.9,129.0,1012.5,1012.5,2.64,4.7
2024-10-15 01:25:00+02:00,3.3,3.3,1.5,3.1,98.0,8.7,89.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,2.1,4.0,140.0,1012.5,1012.5,2.64,4.7
2024-10-15 01:30:00+02:00,3.3,3.3,1.5,3.0,98.0,8.7,89.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,1.4,2.9,155.0,1012.4,1012.4,2.64,4.7
2024-10-15 01:35:00+02:00,3.2,3.2,1.6,2.9,98.0,8.7,89.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,0.0,1.8,129.0,1012.4,1012.4,2.64,4.7
2024-10-15 01:40:00+02:00,3.1,3.1,1.6,2.9,98.0,8.6,89.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,0.0,2.2,151.0,1012.4,1012.4,2.64,4.7
2024-10-15 01:45:00+02:00,3.3,3.3,1.4,3.0,98.0,8.6,89.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,71.1,580.6,2.2,2.9,163.0,1012.4,1012.4,2.64,4.7
