datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-08 02:25:00+02:00,14.8,14.8,15.1,11.0,78.0,20.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,304.6,0.0,0.0,142.0,1007.9,1007.9,2.66,5.0
2024-07-08 02:30:00+02:00,14.8,14.8,15.2,11.2,79.0,20.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,304.6,0.0,2.2,157.0,1007.8,1007.8,2.66,5.0
2024-07-08 02:35:00+02:00,14.8,14.8,15.3,11.4,80.0,20.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,304.6,0.0,0.0,165.0,1008.0,1008.0,2.66,5.0
2024-07-08 02:40:00+02:00,14.9,14.9,15.1,11.2,78.0,20.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,304.6,0.9,4.3,172.0,1007.9,1007.9,2.66,5.0
2024-07-08 02:45:00+02:00,14.9,14.9,15.1,11.3,79.0,20.2,92.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,15.1,304.7,1.0,4.0,135.0,1008.0,1008.0,2.66,4.9
2024-07-08 02:50:00+02:00,14.8,14.8,15.1,11.2,79.0,20.1,92.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,15.1,304.7,0.5,4.3,99.0,1007.8,1007.8,2.66,4.9
2024-07-08 02:55:00+02:00,14.9,14.9,15.4,11.4,80.0,20.1,92.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,15.1,304.7,0.0,1.8,240.0,1007.7,1007.7,2.66,4.9
2024-07-08 03:00:00+02:00,14.8,14.8,15.1,11.3,79.0,20.0,92.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,15.1,304.7,1.1,2.5,149.0,1007.7,1007.7,2.66,4.9
2024-07-08 03:05:00+02:00,14.7,14.7,15.1,11.7,82.0,20.0,92.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,15.1,304.7,0.7,2.5,206.0,1007.7,1007.7,2.66,4.9
2024-07-08 03:10:00+02:00,14.8,14.8,15.1,11.5,81.0,19.9,92.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,15.1,304.7,0.5,2.5,164.0,1007.7,1007.7,2.66,4.9
2024-07-08 03:15:00+02:00,14.8,14.8,15.2,11.6,81.0,19.9,92.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,15.1,304.7,0.7,2.2,153.0,1007.7,1007.7,2.66,4.9
2024-07-08 03:20:00+02:00,14.7,14.7,15.1,11.5,81.0,19.9,92.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,15.1,304.7,0.4,4.0,208.0,1007.7,1007.7,2.66,4.9
2024-07-08 03:25:00+02:00,14.8,14.8,14.7,11.3,80.0,19.8,92.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,15.1,304.7,2.7,4.0,179.0,1007.6,1007.6,2.66,4.9
2024-07-08 03:30:00+02:00,14.9,14.9,15.0,11.2,78.0,19.8,92.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,15.1,304.7,1.9,4.0,179.0,1007.5,1007.5,2.66,4.9
2024-07-08 03:35:00+02:00,15.0,15.0,15.1,11.3,78.0,19.8,92.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,15.1,304.7,1.7,5.4,183.0,1007.6,1007.6,2.66,4.9
2024-07-08 03:40:00+02:00,14.9,14.9,15.3,11.2,79.0,19.7,92.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,15.1,304.7,0.0,0.0,179.0,1007.5,1007.5,2.66,4.9
2024-07-08 03:45:00+02:00,14.8,14.8,15.1,11.2,79.0,19.7,92.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,15.1,304.7,0.4,1.8,144.0,1007.5,1007.5,2.66,4.9
2024-07-08 03:50:00+02:00,14.8,14.8,15.0,11.1,79.0,19.7,92.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,15.1,304.7,0.5,2.9,194.0,1007.6,1007.6,2.66,4.9
2024-07-08 03:55:00+02:00,14.8,14.8,14.9,11.1,79.0,19.6,92.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,15.1,304.7,1.2,2.5,122.0,1007.5,1007.5,2.66,4.9
2024-07-08 04:00:00+02:00,14.6,14.6,15.0,11.1,80.0,19.6,92.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.0,3.6,91.0,1007.6,1007.6,2.66,4.9
2024-07-08 04:05:00+02:00,14.4,14.4,14.6,11.2,81.0,19.6,92.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,1.2,2.9,161.0,1007.6,1007.6,2.66,4.9
2024-07-08 04:10:00+02:00,14.2,14.2,14.3,11.1,82.0,19.5,92.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.9,2.9,147.0,1007.7,1007.7,2.66,4.9
2024-07-08 04:15:00+02:00,13.9,13.9,14.2,11.0,83.0,19.5,92.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.4,2.2,144.0,1007.7,1007.7,2.66,4.8
2024-07-08 04:20:00+02:00,13.7,13.7,13.9,10.9,83.0,19.5,92.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.0,1.8,156.0,1007.8,1007.8,2.66,4.8
2024-07-08 04:25:00+02:00,13.4,13.4,13.7,10.9,85.0,19.4,92.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.4,1.8,143.0,1007.8,1007.8,2.66,4.8
2024-07-08 04:30:00+02:00,13.2,13.2,13.3,10.9,86.0,19.4,92.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.9,2.9,162.0,1008.0,1008.0,2.66,4.8
2024-07-08 04:35:00+02:00,13.0,13.0,13.3,10.8,86.0,19.3,92.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.0,2.9,139.0,1007.9,1007.9,2.66,4.8
2024-07-08 04:40:00+02:00,13.0,13.0,13.1,10.7,86.0,19.3,92.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.5,3.2,137.0,1008.0,1008.0,2.66,4.8
2024-07-08 04:45:00+02:00,12.9,12.9,13.1,10.7,86.0,19.2,92.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.4,1.8,143.0,1008.0,1008.0,2.66,4.8
2024-07-08 04:50:00+02:00,12.7,12.7,12.9,10.6,87.0,19.2,91.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.4,2.5,139.0,1008.0,1008.0,2.66,4.8
2024-07-08 04:55:00+02:00,12.6,12.6,12.7,10.5,87.0,19.1,91.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.4,1.8,139.0,1008.0,1008.0,2.66,4.8
2024-07-08 05:00:00+02:00,12.5,12.5,12.7,10.5,88.0,19.1,91.0,0.3,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.0,1.8,122.0,1008.1,1008.1,2.66,4.8
2024-07-08 05:05:00+02:00,12.4,12.4,12.6,10.6,88.0,19.1,91.0,0.5,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.4,1.8,154.0,1008.2,1008.2,2.66,4.8
2024-07-08 05:10:00+02:00,12.4,12.4,12.6,10.5,88.0,19.0,91.0,0.7,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.0,2.2,143.0,1008.2,1008.2,2.66,4.8
2024-07-08 05:15:00+02:00,12.4,12.4,12.5,10.5,88.0,19.0,91.0,1.3,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.4,2.5,141.0,1008.3,1008.3,2.66,4.8
2024-07-08 05:20:00+02:00,12.5,12.5,12.5,10.6,88.0,18.9,91.0,2.0,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.7,2.5,133.0,1008.2,1008.2,2.66,4.8
2024-07-08 05:25:00+02:00,12.4,12.4,12.7,10.7,89.0,18.9,91.0,2.8,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.0,2.2,145.0,1008.4,1008.4,2.66,4.8
2024-07-08 05:30:00+02:00,12.5,12.5,12.7,10.7,89.0,18.8,91.0,3.4,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.0,2.5,150.0,1008.4,1008.4,2.66,4.8
2024-07-08 05:35:00+02:00,12.5,12.5,12.5,10.7,89.0,18.8,91.0,4.1,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,1.3,2.5,144.0,1008.3,1008.3,2.66,4.8
2024-07-08 05:40:00+02:00,12.5,12.5,12.7,10.7,89.0,18.7,91.0,4.7,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.4,3.6,155.0,1008.4,1008.4,2.66,4.8
2024-07-08 05:45:00+02:00,12.6,12.6,12.9,10.8,89.0,18.7,91.0,5.6,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.0,3.6,131.0,1008.4,1008.4,2.66,4.8
2024-07-08 05:50:00+02:00,12.6,12.6,12.8,10.8,89.0,18.7,91.0,6.9,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.4,2.5,152.0,1008.4,1008.4,2.66,4.8
2024-07-08 05:55:00+02:00,12.7,12.7,12.9,10.8,88.0,18.6,91.0,7.0,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.4,2.2,144.0,1008.4,1008.4,2.66,4.8
2024-07-08 06:00:00+02:00,12.8,12.8,13.0,10.8,88.0,18.6,91.0,7.7,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.4,2.2,159.0,1008.4,1008.4,2.66,4.8
2024-07-08 06:05:00+02:00,13.0,13.0,13.3,11.0,88.0,18.6,91.0,8.8,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.4,1.8,146.0,1008.5,1008.5,2.66,4.7
2024-07-08 06:10:00+02:00,13.0,13.0,13.3,11.1,88.0,18.5,91.0,11.4,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.0,0.0,147.0,1008.5,1008.5,2.66,4.7
2024-07-08 06:15:00+02:00,13.1,13.1,13.3,11.1,88.0,18.5,91.0,15.8,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.5,2.2,163.0,1008.4,1008.4,2.66,4.7
2024-07-08 06:20:00+02:00,13.1,13.1,13.4,11.0,87.0,18.5,91.0,18.1,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.0,1.8,126.0,1008.6,1008.6,2.66,4.7
2024-07-08 06:25:00+02:00,13.2,13.2,13.5,11.1,87.0,18.5,91.0,21.9,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.0,2.5,142.0,1008.6,1008.6,2.66,4.7
2024-07-08 06:30:00+02:00,13.2,13.2,13.6,11.1,87.0,18.4,91.0,29.2,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.0,2.2,168.0,1008.7,1008.7,2.66,4.7
2024-07-08 06:35:00+02:00,13.6,13.6,13.7,11.2,85.0,18.4,91.0,30.3,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.9,3.2,206.0,1008.6,1008.6,2.66,4.7
2024-07-08 06:40:00+02:00,13.9,13.9,14.1,11.2,84.0,18.4,92.0,31.3,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.7,3.2,167.0,1008.8,1008.8,2.66,4.7
2024-07-08 06:45:00+02:00,14.0,14.0,14.1,11.3,83.0,18.4,92.0,43.1,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,1.8,3.2,158.0,1008.8,1008.8,2.66,4.7
2024-07-08 06:50:00+02:00,14.1,14.1,14.4,11.4,84.0,18.3,92.0,44.8,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.7,3.2,144.0,1009.0,1009.0,2.66,4.7
2024-07-08 06:55:00+02:00,14.1,14.1,14.5,11.4,84.0,18.3,92.0,42.4,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.4,2.2,158.0,1008.9,1008.9,2.66,4.8
2024-07-08 07:00:00+02:00,14.3,14.3,14.6,11.2,82.0,18.3,92.0,47.8,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.4,3.2,198.0,1009.1,1009.1,2.66,4.8
2024-07-08 07:05:00+02:00,14.4,14.4,14.6,11.4,82.0,18.3,92.0,52.6,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,1.5,2.9,142.0,1009.1,1009.1,2.66,4.8
2024-07-08 07:10:00+02:00,14.4,14.4,14.9,11.4,82.0,18.3,92.0,62.8,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.0,2.9,176.0,1009.2,1009.2,2.66,4.8
2024-07-08 07:15:00+02:00,14.5,14.5,14.5,11.4,82.0,18.3,92.0,72.8,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,2.6,3.6,151.0,1009.2,1009.2,2.66,4.8
2024-07-08 07:20:00+02:00,14.7,14.7,15.0,11.5,81.0,18.3,92.0,77.0,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.4,4.0,156.0,1009.3,1009.3,2.66,4.8
2024-07-08 07:25:00+02:00,14.8,14.8,15.3,11.5,80.0,18.3,92.0,74.7,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.0,2.5,181.0,1009.3,1009.3,2.66,4.8
2024-07-08 07:30:00+02:00,15.0,15.0,15.3,11.4,79.0,18.3,92.0,77.8,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.8,2.9,158.0,1009.2,1009.2,2.66,4.8
2024-07-08 07:35:00+02:00,15.1,15.1,15.6,11.7,80.0,18.3,92.0,78.8,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.0,2.9,155.0,1009.2,1009.2,2.66,4.8
2024-07-08 07:40:00+02:00,15.2,15.2,15.6,11.7,79.0,18.3,92.0,90.8,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.9,2.5,133.0,1009.3,1009.3,2.66,4.8
2024-07-08 07:45:00+02:00,15.4,15.4,15.8,11.8,79.0,18.3,92.0,97.2,0.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.9,2.9,211.0,1009.3,1009.3,2.66,4.8
2024-07-08 07:50:00+02:00,15.6,15.6,16.1,11.8,78.0,18.4,92.0,124.8,1.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.5,3.6,177.0,1009.3,1009.3,2.66,4.8
2024-07-08 07:55:00+02:00,15.8,15.8,16.3,11.9,78.0,18.4,92.0,221.9,2.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.8,2.5,187.0,1009.4,1009.4,2.66,4.9
2024-07-08 08:00:00+02:00,16.2,16.2,16.7,12.0,76.0,18.4,93.0,341.0,3.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.4,3.6,254.0,1009.4,1009.4,2.66,4.9
2024-07-08 08:05:00+02:00,16.5,16.5,16.7,12.0,75.0,18.5,93.0,129.7,1.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,1.9,4.7,217.0,1009.4,1009.4,2.66,4.9
2024-07-08 08:10:00+02:00,16.6,16.6,16.9,12.1,75.0,18.5,93.0,190.6,1.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,1.6,4.7,184.0,1009.5,1009.5,2.66,4.9
2024-07-08 08:15:00+02:00,16.8,16.8,17.2,12.1,74.0,18.6,93.0,169.4,1.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,1.6,4.3,142.0,1009.5,1009.5,2.66,5.0
2024-07-08 08:20:00+02:00,17.0,17.0,17.6,12.1,73.0,18.6,93.0,376.4,3.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.0,4.0,179.0,1009.6,1009.6,2.66,5.0
2024-07-08 08:25:00+02:00,17.8,17.8,18.5,12.4,71.0,18.7,93.0,387.9,3.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.4,2.9,123.0,1009.6,1009.6,2.66,5.0
2024-07-08 08:30:00+02:00,18.2,18.2,18.8,12.3,68.0,18.8,93.0,407.4,3.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.4,2.9,332.0,1009.7,1009.7,2.66,5.0
2024-07-08 08:35:00+02:00,18.0,18.0,18.4,12.0,68.0,18.9,93.0,260.7,2.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,1.3,3.6,138.0,1009.7,1009.7,2.66,5.1
2024-07-08 08:40:00+02:00,18.4,18.4,18.9,12.2,67.0,19.0,94.0,390.9,3.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,1.2,4.0,90.0,1009.7,1009.7,2.66,5.1
2024-07-08 08:45:00+02:00,19.1,19.1,19.2,12.1,64.0,19.2,94.0,423.7,3.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,2.6,4.7,114.0,1009.7,1009.7,2.66,5.1
2024-07-08 08:50:00+02:00,19.0,19.0,19.2,11.9,63.0,19.3,93.0,411.2,3.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,2.2,5.0,98.0,1009.7,1009.7,2.66,5.1
2024-07-08 08:55:00+02:00,19.3,19.3,19.7,12.0,62.0,19.4,94.0,432.7,4.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,1.3,4.7,140.0,1009.8,1009.8,2.66,5.2
2024-07-08 09:00:00+02:00,20.4,20.4,20.7,12.1,59.0,19.6,94.0,453.0,4.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,1.4,4.3,208.0,1009.8,1009.8,2.66,5.2
2024-07-08 09:05:00+02:00,20.8,20.8,21.3,12.1,58.0,19.8,94.0,479.2,4.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.7,5.4,240.0,1009.9,1009.9,2.66,5.3
2024-07-08 09:10:00+02:00,21.1,21.1,21.4,11.9,56.0,20.0,94.0,613.5,5.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,1.4,4.7,43.0,1009.9,1009.9,2.66,5.3
2024-07-08 09:15:00+02:00,20.9,20.9,21.1,11.5,55.0,20.2,94.0,599.2,5.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,1.4,5.0,342.0,1010.0,1010.0,2.66,5.3
2024-07-08 09:20:00+02:00,20.8,20.8,21.1,11.4,55.0,20.3,94.0,484.1,4.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.4,5.4,6.0,1010.0,1010.0,2.66,5.3
2024-07-08 09:25:00+02:00,20.6,20.6,20.7,11.0,54.0,20.5,94.0,562.4,5.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,1.0,6.1,299.0,1009.9,1009.9,2.66,5.3
2024-07-08 09:30:00+02:00,20.0,20.0,19.9,10.6,54.0,20.7,94.0,554.3,5.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,1.7,6.1,20.0,1010.0,1010.0,2.66,5.3
2024-07-08 09:35:00+02:00,20.4,20.4,20.5,10.8,54.0,20.8,94.0,540.6,5.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,1.0,5.8,2.0,1010.1,1010.1,2.66,5.3
2024-07-08 09:40:00+02:00,20.3,20.3,20.1,10.3,53.0,21.0,94.0,559.0,5.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,1.3,8.6,328.0,1010.1,1010.1,2.66,5.3
2024-07-08 09:45:00+02:00,21.0,21.0,21.1,10.7,52.0,21.2,94.0,591.9,5.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,0.4,5.0,228.0,1010.2,1010.2,2.66,5.3
2024-07-08 09:50:00+02:00,22.6,22.6,22.8,11.6,50.0,21.4,94.0,615.7,5.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,1.9,4.7,11.0,1010.2,1010.2,2.66,5.3
2024-07-08 09:55:00+02:00,21.7,21.7,21.8,11.1,51.0,21.6,94.0,438.5,4.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,1.1,6.1,246.0,1010.3,1010.3,2.66,5.3
2024-07-08 10:00:00+02:00,21.5,21.5,21.4,10.9,51.0,21.7,94.0,338.0,3.0,0.0,0.1,0.0,0.0,0.1,15.1,304.7,1.8,4.3,145.0,1010.2,1010.2,2.66,5.3
