datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-03 00:00:00+02:00,18.2,18.2,17.9,11.4,64.0,22.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,3.3,6.1,185.0,1000.6,1000.6,0.9,3.4
2025-09-03 00:05:00+02:00,18.2,18.2,18.3,11.4,64.0,22.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,1.7,5.8,223.0,1000.7,1000.7,0.9,3.4
2025-09-03 00:10:00+02:00,18.2,18.2,18.2,11.3,64.0,22.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,2.0,6.1,239.0,1000.6,1000.6,0.9,3.4
2025-09-03 00:15:00+02:00,18.2,18.2,18.0,11.3,64.0,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,3.2,7.2,185.0,1000.6,1000.6,0.9,3.4
2025-09-03 00:20:00+02:00,18.2,18.2,17.9,11.2,63.0,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,3.2,7.2,263.0,1000.5,1000.5,0.9,3.4
2025-09-03 00:25:00+02:00,18.3,18.3,18.2,11.4,64.0,22.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,2.6,7.6,196.0,1000.5,1000.5,0.9,3.4
2025-09-03 00:30:00+02:00,18.3,18.3,18.2,11.2,63.0,22.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,3.0,6.5,217.0,1000.4,1000.4,0.9,3.4
2025-09-03 00:35:00+02:00,18.4,18.4,18.2,11.2,63.0,22.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,2.9,7.6,230.0,1000.3,1000.3,0.9,3.3
2025-09-03 00:40:00+02:00,18.4,18.4,18.2,11.3,63.0,22.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,2.9,7.6,198.0,1000.3,1000.3,0.9,3.3
2025-09-03 00:45:00+02:00,18.4,18.4,18.3,11.2,63.0,22.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,2.5,8.3,219.0,1000.2,1000.2,0.9,3.3
2025-09-03 00:50:00+02:00,18.4,18.4,17.9,11.2,63.0,22.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,4.5,9.0,224.0,1000.3,1000.3,0.9,3.3
2025-09-03 00:55:00+02:00,18.4,18.4,18.0,11.3,63.0,22.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,4.1,6.8,172.0,1000.2,1000.2,0.9,3.3
2025-09-03 01:00:00+02:00,18.5,18.5,18.1,11.3,63.0,22.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,3.8,9.4,234.0,1000.3,1000.3,0.9,3.3
2025-09-03 01:05:00+02:00,18.5,18.5,18.4,11.4,63.0,22.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,2.6,10.8,241.0,1000.3,1000.3,0.9,3.3
2025-09-03 01:10:00+02:00,18.4,18.4,18.1,11.3,63.0,22.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,3.6,9.4,250.0,1000.3,1000.3,0.9,3.3
2025-09-03 01:15:00+02:00,18.6,18.6,18.6,11.5,63.0,22.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,2.4,9.4,253.0,1000.3,1000.3,0.9,3.2
2025-09-03 01:20:00+02:00,18.5,18.5,18.4,11.5,64.0,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.7,3.1,9.0,171.0,1000.4,1000.4,0.9,3.2
2025-09-03 01:25:00+02:00,18.3,18.3,18.6,12.1,67.0,22.0,90.0,0.0,0.0,0.6,0.1,0.1,0.1,0.2,0.1,68.8,1.4,8.3,226.0,1000.5,1000.5,0.9,3.2
2025-09-03 01:30:00+02:00,17.8,17.8,17.9,12.4,70.0,22.0,90.0,0.0,0.0,0.6,0.1,0.1,0.1,0.2,0.1,68.8,3.6,10.1,199.0,1000.5,1000.5,0.9,3.2
2025-09-03 01:35:00+02:00,17.6,17.6,17.9,12.3,71.0,21.9,90.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.1,68.8,2.1,8.6,233.0,1000.5,1000.5,0.9,3.1
2025-09-03 01:40:00+02:00,17.5,17.5,17.7,12.4,72.0,21.9,90.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.1,68.8,2.9,10.1,264.0,1000.4,1000.4,0.9,3.1
2025-09-03 01:45:00+02:00,17.5,17.5,17.5,12.4,72.0,21.8,90.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.1,68.8,3.6,14.8,311.0,1000.4,1000.4,0.9,3.1
2025-09-03 01:50:00+02:00,17.3,17.3,17.4,12.6,74.0,21.8,90.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.1,68.8,3.5,11.9,192.0,1000.4,1000.4,0.9,3.1
2025-09-03 01:55:00+02:00,17.2,17.2,16.8,12.7,75.0,21.7,90.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.1,68.8,6.2,13.0,254.0,1000.4,1000.4,0.9,3.1
2025-09-03 02:00:00+02:00,17.0,17.0,17.3,12.7,76.0,21.7,90.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.1,68.8,2.9,12.2,171.0,1000.3,1000.3,0.9,3.1
2025-09-03 02:05:00+02:00,16.9,16.9,17.0,12.7,76.0,21.7,90.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.1,68.8,3.9,14.0,294.0,1000.2,1000.2,0.9,3.0
2025-09-03 02:10:00+02:00,16.8,16.8,16.6,12.7,77.0,21.6,90.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.1,68.8,5.3,11.5,204.0,1000.1,1000.1,0.9,3.0
2025-09-03 02:15:00+02:00,16.8,16.8,17.1,12.7,77.0,21.5,90.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.1,68.8,2.8,10.4,192.0,1000.1,1000.1,0.9,3.0
2025-09-03 02:20:00+02:00,16.8,16.8,16.8,12.6,76.0,21.5,90.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.1,68.8,4.4,10.4,186.0,1000.1,1000.1,0.9,3.0
