datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-12 00:00:00+02:00,18.1,18.1,18.5,11.5,66.0,27.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,139.0,1012.6,1012.6,0.83,3.4
2025-08-12 00:05:00+02:00,18.0,18.0,18.5,11.6,66.0,27.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,130.0,1012.6,1012.6,0.84,3.4
2025-08-12 00:10:00+02:00,18.0,18.0,18.6,11.8,67.0,27.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,109.0,1012.6,1012.6,0.84,3.4
2025-08-12 00:15:00+02:00,18.0,18.0,18.5,11.8,67.0,27.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.5,174.0,1012.6,1012.6,0.84,3.4
2025-08-12 00:20:00+02:00,17.7,17.7,18.2,11.8,68.0,26.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,173.0,1012.5,1012.5,0.84,3.4
2025-08-12 00:25:00+02:00,17.4,17.4,18.0,11.9,70.0,26.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,176.0,1012.6,1012.6,0.84,3.4
2025-08-12 00:30:00+02:00,17.2,17.2,17.8,12.1,72.0,26.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,168.0,1012.4,1012.4,0.84,3.3
2025-08-12 00:35:00+02:00,17.0,17.0,17.7,12.1,73.0,26.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,163.0,1012.5,1012.5,0.84,3.3
2025-08-12 00:40:00+02:00,16.8,16.8,17.5,12.0,73.0,26.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,155.0,1012.4,1012.4,0.84,3.3
2025-08-12 00:45:00+02:00,16.7,16.7,17.3,12.0,74.0,26.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,180.0,1012.4,1012.4,0.84,3.3
2025-08-12 00:50:00+02:00,16.6,16.6,17.2,12.1,75.0,26.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,164.0,1012.3,1012.3,0.84,3.3
2025-08-12 00:55:00+02:00,16.4,16.4,17.0,12.0,75.0,26.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,173.0,1012.3,1012.3,0.84,3.3
2025-08-12 01:00:00+02:00,16.2,16.2,16.9,12.0,76.0,26.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,165.0,1012.3,1012.3,0.84,3.2
2025-08-12 01:05:00+02:00,16.2,16.2,16.9,12.1,77.0,26.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,152.0,1012.3,1012.3,0.84,3.2
2025-08-12 01:10:00+02:00,16.2,16.2,16.9,12.1,77.0,26.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,179.0,1012.2,1012.2,0.84,3.2
2025-08-12 01:15:00+02:00,16.2,16.2,16.8,12.1,77.0,25.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,184.0,1012.2,1012.2,0.84,3.2
2025-08-12 01:20:00+02:00,16.0,16.0,16.6,11.9,77.0,25.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,138.0,1012.1,1012.1,0.84,3.2
2025-08-12 01:25:00+02:00,15.9,15.9,16.4,11.5,75.0,25.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,136.0,1012.2,1012.2,0.84,3.2
2025-08-12 01:30:00+02:00,15.8,15.8,16.3,11.6,76.0,25.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,183.0,1012.0,1012.0,0.84,3.2
2025-08-12 01:35:00+02:00,15.9,15.9,16.5,11.9,77.0,25.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,127.0,1012.0,1012.0,0.84,3.2
2025-08-12 01:40:00+02:00,16.0,16.0,16.6,12.0,77.0,25.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,146.0,1012.1,1012.1,0.84,3.1
2025-08-12 01:45:00+02:00,15.9,15.9,16.6,12.0,77.0,25.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,164.0,1012.1,1012.1,0.84,3.1
2025-08-12 01:50:00+02:00,15.7,15.7,16.3,11.9,78.0,25.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,153.0,1012.0,1012.0,0.84,3.1
2025-08-12 01:55:00+02:00,15.5,15.5,16.0,11.9,79.0,25.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,170.0,1011.9,1011.9,0.84,3.1
2025-08-12 02:00:00+02:00,15.4,15.4,16.1,12.0,80.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,161.0,1011.9,1011.9,0.84,3.1
2025-08-12 02:05:00+02:00,15.3,15.3,15.9,12.1,81.0,24.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,131.0,1011.8,1011.8,0.84,3.1
2025-08-12 02:10:00+02:00,15.3,15.3,15.9,11.9,80.0,24.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,120.0,1011.9,1011.9,0.84,3.1
2025-08-12 02:15:00+02:00,15.4,15.4,16.0,11.9,80.0,24.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,127.0,1011.9,1011.9,0.84,3.1
2025-08-12 02:20:00+02:00,15.3,15.3,15.9,11.8,80.0,24.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,173.0,1011.9,1011.9,0.85,3.0
2025-08-12 02:25:00+02:00,15.2,15.2,15.8,12.0,81.0,24.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,180.0,1011.8,1011.8,0.86,3.0
2025-08-12 02:30:00+02:00,15.1,15.1,15.7,12.0,82.0,24.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,159.0,1011.9,1011.9,0.86,3.0
2025-08-12 02:35:00+02:00,14.9,14.9,15.5,11.9,82.0,24.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,142.0,1011.8,1011.8,0.86,3.0
2025-08-12 02:40:00+02:00,14.8,14.8,15.4,11.8,82.0,24.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,156.0,1011.8,1011.8,0.86,3.0
2025-08-12 02:45:00+02:00,14.7,14.7,15.3,11.9,83.0,24.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,154.0,1011.8,1011.8,0.86,3.0
2025-08-12 02:50:00+02:00,14.5,14.5,15.0,11.7,83.0,24.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,1.8,155.0,1011.7,1011.7,0.86,3.0
2025-08-12 02:55:00+02:00,14.7,14.7,15.1,11.7,83.0,24.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,143.0,1011.9,1011.9,0.86,3.0
2025-08-12 03:00:00+02:00,14.9,14.9,15.5,11.8,82.0,24.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,55.0,1011.8,1011.8,0.86,2.9
2025-08-12 03:05:00+02:00,14.8,14.8,15.4,11.8,82.0,23.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,128.0,1011.7,1011.7,0.86,2.9
2025-08-12 03:10:00+02:00,14.7,14.7,15.2,11.8,82.0,23.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,160.0,1011.8,1011.8,0.86,2.9
2025-08-12 03:15:00+02:00,14.6,14.6,15.1,11.7,83.0,23.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,165.0,1011.7,1011.7,0.86,2.9
2025-08-12 03:20:00+02:00,14.7,14.7,15.1,11.7,82.0,23.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.8,2.5,174.0,1011.7,1011.7,0.86,2.9
2025-08-12 03:25:00+02:00,14.6,14.6,15.1,11.6,82.0,23.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,145.0,1011.6,1011.6,0.86,2.9
2025-08-12 03:30:00+02:00,14.4,14.4,14.8,11.4,82.0,23.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,189.0,1011.6,1011.6,0.86,2.9
2025-08-12 03:35:00+02:00,14.3,14.3,14.7,11.5,83.0,23.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,153.0,1011.4,1011.4,0.86,2.9
2025-08-12 03:40:00+02:00,14.1,14.1,14.5,11.4,84.0,23.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,140.0,1011.5,1011.5,0.86,2.8
2025-08-12 03:45:00+02:00,14.0,14.0,14.4,11.4,85.0,23.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,116.0,1011.4,1011.4,0.86,2.8
