datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-27 00:00:00+02:00,19.8,19.8,21.5,15.3,75.0,24.3,93.0,0.0,0.0,0.0,0.0,3.5,0.0,8.7,63.9,353.5,0.0,2.2,127.0,1005.5,1005.5,2.66,5.1
2024-07-27 00:05:00+02:00,19.8,19.8,21.5,15.4,76.0,24.2,93.0,0.0,0.0,0.0,0.0,3.5,0.0,8.7,63.9,353.5,0.4,2.5,124.0,1005.5,1005.5,2.66,5.1
2024-07-27 00:10:00+02:00,19.7,19.7,21.3,15.2,75.0,24.2,93.0,0.0,0.0,0.0,0.0,3.5,0.0,8.7,63.9,353.5,0.4,2.9,10.0,1005.6,1005.6,2.66,5.1
2024-07-27 00:15:00+02:00,19.7,19.7,21.2,15.1,75.0,24.2,93.0,0.0,0.0,0.0,0.0,3.5,0.0,8.7,63.9,353.5,0.4,1.8,3.0,1005.5,1005.5,2.66,5.1
2024-07-27 00:20:00+02:00,19.7,19.7,21.4,15.2,75.0,24.1,93.0,0.0,0.0,0.0,0.0,3.5,0.0,8.7,63.9,353.5,0.0,1.8,356.0,1005.7,1005.7,2.66,5.1
2024-07-27 00:25:00+02:00,19.5,19.5,21.4,15.7,78.0,24.1,93.0,0.0,0.0,0.0,0.0,3.5,0.0,8.7,63.9,353.5,0.0,1.8,299.0,1005.7,1005.7,2.66,5.1
2024-07-27 00:30:00+02:00,19.3,19.3,21.2,15.8,80.0,24.0,93.0,0.0,0.0,0.0,0.0,3.5,0.0,8.7,63.9,353.5,0.4,2.2,187.0,1005.6,1005.6,2.66,5.1
2024-07-27 00:35:00+02:00,19.1,19.1,20.7,15.8,81.0,24.0,93.0,0.0,0.0,0.0,0.0,3.5,0.0,8.7,63.9,353.5,1.6,2.9,182.0,1005.5,1005.5,2.66,5.1
2024-07-27 00:40:00+02:00,19.1,19.1,20.4,15.2,78.0,24.0,93.0,0.0,0.0,0.0,0.0,3.5,0.0,8.7,63.9,353.5,1.6,2.9,182.0,1005.5,1005.5,2.66,5.1
2024-07-27 00:45:00+02:00,19.1,19.1,20.8,15.4,79.0,23.9,93.0,0.0,0.0,0.0,0.0,3.5,0.0,8.7,63.9,353.5,0.4,2.2,200.0,1005.4,1005.4,2.66,5.1
2024-07-27 00:50:00+02:00,19.2,19.2,20.3,15.1,77.0,23.9,93.0,0.0,0.0,0.0,0.0,3.5,0.0,8.7,63.9,353.5,2.3,4.0,175.0,1005.4,1005.4,2.66,5.1
2024-07-27 00:55:00+02:00,19.2,19.2,20.7,15.2,78.0,23.8,93.0,0.0,0.0,0.0,0.0,3.5,0.0,8.7,63.9,353.5,1.1,2.9,193.0,1005.4,1005.4,2.66,5.1
2024-07-27 01:00:00+02:00,19.0,19.0,20.6,15.2,78.0,23.8,93.0,0.0,0.0,0.0,0.0,3.5,0.0,8.7,63.9,353.5,0.9,2.5,176.0,1005.3,1005.3,2.66,5.1
2024-07-27 01:05:00+02:00,19.0,19.0,20.4,14.9,77.0,23.8,93.0,0.0,0.0,0.0,0.0,3.5,0.0,8.7,63.9,353.5,1.2,3.6,190.0,1005.4,1005.4,2.66,5.1
