datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-15 00:00:00+01:00,7.6,7.6,6.6,7.3,98.0,10.1,92.0,0.0,0.0,0.6,0.0,0.1,0.1,9.6,9.8,602.4,1.4,4.0,115.0,1020.1,1020.1,2.5,2.4
2024-11-15 00:05:00+01:00,7.7,7.7,6.6,7.5,98.0,10.1,92.0,0.0,0.0,0.6,0.0,0.1,0.1,9.6,9.8,602.4,2.6,5.0,112.0,1020.0,1020.0,2.5,2.4
2024-11-15 00:10:00+01:00,7.8,7.8,6.7,7.5,98.0,10.1,92.0,0.0,0.0,0.0,0.0,0.1,0.1,9.6,9.8,602.4,2.7,4.3,118.0,1020.2,1020.2,2.5,2.4
2024-11-15 00:15:00+01:00,7.8,7.8,7.0,7.5,98.0,10.1,92.0,0.0,0.0,0.0,0.0,0.1,0.1,9.6,9.8,602.4,0.9,3.2,128.0,1020.1,1020.1,2.5,2.4
2024-11-15 00:20:00+01:00,7.8,7.8,6.8,7.5,98.0,10.1,92.0,0.0,0.0,0.0,0.0,0.1,0.1,9.6,9.8,602.4,1.9,4.0,115.0,1020.0,1020.0,2.5,2.4
2024-11-15 00:25:00+01:00,7.7,7.7,6.9,7.4,98.0,10.0,92.0,0.0,0.0,0.0,0.0,0.1,0.1,9.6,9.8,602.4,0.9,2.9,127.0,1019.9,1019.9,2.5,2.4
2024-11-15 00:30:00+01:00,7.7,7.7,7.0,7.4,98.0,10.0,92.0,0.0,0.0,0.0,0.0,0.1,0.1,9.6,9.8,602.4,0.4,2.2,20.0,1020.0,1020.0,2.5,2.4
2024-11-15 00:35:00+01:00,7.6,7.6,6.8,7.4,98.0,10.0,92.0,0.0,0.0,0.0,0.0,0.1,0.1,9.6,9.8,602.4,0.9,2.9,119.0,1019.9,1019.9,2.5,2.4
2024-11-15 00:40:00+01:00,7.6,7.6,6.8,7.3,98.0,10.0,92.0,0.0,0.0,0.0,0.0,0.1,0.1,9.6,9.8,602.4,0.4,2.9,133.0,1019.9,1019.9,2.5,2.4
2024-11-15 00:45:00+01:00,7.5,7.5,6.8,7.2,98.0,10.0,92.0,0.0,0.0,0.0,0.0,0.1,0.1,9.6,9.8,602.4,0.4,3.6,148.0,1019.9,1019.9,2.5,2.4
2024-11-15 00:50:00+01:00,7.5,7.5,6.7,7.2,98.0,10.0,92.0,0.0,0.0,0.0,0.0,0.1,0.1,9.6,9.8,602.4,0.4,3.2,124.0,1019.8,1019.8,2.5,2.4
2024-11-15 00:55:00+01:00,7.4,7.4,6.7,7.1,98.0,10.0,92.0,0.0,0.0,0.0,0.0,0.1,0.0,9.6,9.8,602.4,0.0,2.2,168.0,1019.7,1019.7,2.5,2.4
2024-11-15 01:00:00+01:00,7.3,7.3,6.7,7.1,98.0,10.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.0,0.0,206.0,1019.7,1019.7,2.5,2.4
2024-11-15 01:05:00+01:00,7.2,7.2,6.4,6.9,98.0,10.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.0,1.8,56.0,1019.6,1019.6,2.5,2.4
2024-11-15 01:10:00+01:00,7.0,7.0,6.3,6.8,98.0,9.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.0,2.2,91.0,1019.6,1019.6,2.5,2.4
2024-11-15 01:15:00+01:00,6.8,6.8,6.0,6.5,98.0,9.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.0,2.2,152.0,1019.5,1019.5,2.5,2.4
2024-11-15 01:20:00+01:00,6.6,6.6,5.7,6.3,98.0,9.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.0,2.2,140.0,1019.5,1019.5,2.5,2.4
2024-11-15 01:25:00+01:00,6.5,6.5,5.4,6.2,98.0,9.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,1.2,2.5,105.0,1019.4,1019.4,2.5,2.4
2024-11-15 01:30:00+01:00,6.5,6.5,5.7,6.3,98.0,9.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.0,2.5,137.0,1019.5,1019.5,2.5,2.4
2024-11-15 01:35:00+01:00,6.7,6.7,5.8,6.4,98.0,9.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.0,2.2,4.0,1019.3,1019.3,2.5,2.4
2024-11-15 01:40:00+01:00,6.8,6.8,5.9,6.5,98.0,9.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.7,2.5,95.0,1019.3,1019.3,2.5,2.4
2024-11-15 01:45:00+01:00,6.8,6.8,5.9,6.5,98.0,9.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.4,2.5,110.0,1019.4,1019.4,2.5,2.4
2024-11-15 01:50:00+01:00,6.7,6.7,5.9,6.4,98.0,9.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.0,1.8,184.0,1019.3,1019.3,2.5,2.4
2024-11-15 01:55:00+01:00,6.8,6.8,6.0,6.5,98.0,9.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.0,0.0,163.0,1019.4,1019.4,2.5,2.4
2024-11-15 02:00:00+01:00,6.9,6.9,6.1,6.6,98.0,9.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.0,2.2,92.0,1019.4,1019.4,2.5,2.4
2024-11-15 02:05:00+01:00,7.0,7.0,6.2,6.7,98.0,9.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.0,1.8,54.0,1019.4,1019.4,2.5,2.4
2024-11-15 02:10:00+01:00,7.0,7.0,6.2,6.7,98.0,9.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.0,2.5,117.0,1019.5,1019.5,2.5,2.4
2024-11-15 02:15:00+01:00,7.1,7.1,6.3,6.8,98.0,9.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.0,1.8,77.0,1019.4,1019.4,2.5,2.4
2024-11-15 02:20:00+01:00,7.0,7.0,6.2,6.8,98.0,9.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.4,2.9,105.0,1019.5,1019.5,2.5,2.4
2024-11-15 02:25:00+01:00,7.1,7.1,6.4,6.9,98.0,9.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.0,1.8,323.0,1019.4,1019.4,2.5,2.4
2024-11-15 02:30:00+01:00,7.1,7.1,6.4,6.9,98.0,9.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.0,2.2,55.0,1019.5,1019.5,2.5,2.4
2024-11-15 02:35:00+01:00,7.1,7.1,6.3,6.8,98.0,9.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.4,2.2,84.0,1019.5,1019.5,2.5,2.4
2024-11-15 02:40:00+01:00,7.2,7.2,6.4,6.9,98.0,9.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.0,2.2,43.0,1019.4,1019.4,2.5,2.4
2024-11-15 02:45:00+01:00,7.2,7.2,6.3,6.9,98.0,9.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.4,2.2,75.0,1019.5,1019.5,2.48,2.4
