datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-22 00:00:00+02:00,12.9,12.9,13.1,12.5,98.0,15.2,92.0,0.0,0.0,0.0,0.0,1.8,0.0,2.7,78.7,588.2,3.0,5.8,187.0,1011.8,1011.8,2.64,3.9
2024-10-22 00:05:00+02:00,12.9,12.9,13.4,12.5,98.0,15.1,92.0,0.0,0.0,0.0,0.0,1.8,0.0,2.7,78.7,588.2,1.4,4.0,170.0,1011.9,1011.9,2.64,3.9
2024-10-22 00:10:00+02:00,12.9,12.9,13.3,12.6,98.0,15.1,92.0,0.0,0.0,0.0,0.0,1.8,0.0,2.7,78.7,588.2,1.9,4.3,135.0,1011.9,1011.9,2.64,3.9
2024-10-22 00:15:00+02:00,12.9,12.9,13.3,12.6,98.0,15.1,92.0,0.0,0.0,0.0,0.0,1.8,0.0,2.7,78.7,588.2,2.0,4.3,170.0,1011.8,1011.8,2.64,3.9
2024-10-22 00:20:00+02:00,12.9,12.9,13.3,12.6,98.0,15.1,92.0,0.0,0.0,0.0,0.0,1.8,0.0,2.7,78.7,588.2,2.3,5.0,163.0,1011.7,1011.7,2.64,3.9
2024-10-22 00:25:00+02:00,12.8,12.8,13.3,12.5,98.0,15.1,92.0,0.0,0.0,0.0,0.0,1.8,0.0,2.7,78.7,588.2,1.5,4.0,141.0,1011.7,1011.7,2.64,3.9
2024-10-22 00:30:00+02:00,12.8,12.8,13.4,12.4,98.0,15.1,92.0,0.0,0.0,0.0,0.0,1.8,0.0,2.7,78.7,588.2,0.9,3.6,130.0,1011.7,1011.7,2.64,3.9
2024-10-22 00:35:00+02:00,12.8,12.8,13.4,12.4,98.0,15.1,92.0,0.0,0.0,0.0,0.0,1.8,0.0,2.7,78.7,588.2,1.0,2.5,80.0,1011.6,1011.6,2.64,3.9
2024-10-22 00:40:00+02:00,12.8,12.8,13.6,12.4,98.0,15.1,92.0,0.0,0.0,0.0,0.0,1.8,0.0,2.7,78.7,588.2,0.0,3.2,100.0,1011.8,1011.8,2.64,3.9
2024-10-22 00:45:00+02:00,12.8,12.8,13.4,12.4,98.0,15.1,92.0,0.0,0.0,1.2,0.2,2.0,0.2,2.9,78.9,588.4,0.8,3.2,163.0,1011.8,1011.8,2.64,3.8
2024-10-22 00:50:00+02:00,12.8,12.8,13.4,12.4,98.0,15.1,92.0,0.0,0.0,1.2,0.2,2.0,0.2,2.9,78.9,588.4,0.8,3.6,145.0,1011.7,1011.7,2.64,3.8
2024-10-22 00:55:00+02:00,12.8,12.8,13.5,12.4,98.0,15.1,92.0,0.0,0.0,1.2,0.2,2.0,0.2,2.9,78.9,588.4,0.4,3.2,163.0,1011.7,1011.7,2.64,3.8
2024-10-22 01:00:00+02:00,12.8,12.8,13.3,12.5,98.0,15.1,92.0,0.0,0.0,0.6,0.3,2.1,0.3,3.0,79.0,588.5,2.1,4.3,173.0,1011.6,1011.6,2.64,3.8
2024-10-22 01:05:00+02:00,12.9,12.9,13.4,12.6,98.0,15.0,92.0,0.0,0.0,0.6,0.3,2.1,0.3,3.0,79.0,588.5,1.5,4.3,211.0,1011.6,1011.6,2.64,3.8
2024-10-22 01:10:00+02:00,13.0,13.0,13.4,12.6,98.0,15.1,92.0,0.0,0.0,0.6,0.3,2.1,0.3,3.0,79.0,588.5,2.2,4.7,174.0,1011.5,1011.5,2.64,3.8
2024-10-22 01:15:00+02:00,13.0,13.0,13.4,12.6,98.0,15.0,92.0,0.0,0.0,0.0,0.3,2.1,0.3,3.0,79.0,588.5,1.7,3.6,109.0,1011.6,1011.6,2.64,3.8
2024-10-22 01:20:00+02:00,13.0,13.0,13.4,12.7,98.0,15.0,92.0,0.0,0.0,0.0,0.3,2.1,0.3,3.0,79.0,588.5,2.2,4.0,181.0,1011.5,1011.5,2.64,3.8
2024-10-22 01:25:00+02:00,13.0,13.0,13.6,12.6,98.0,15.0,92.0,0.0,0.0,0.0,0.3,2.1,0.3,3.0,79.0,588.5,0.7,3.2,146.0,1011.4,1011.4,2.64,3.7
2024-10-22 01:30:00+02:00,12.9,12.9,13.7,12.6,98.0,15.0,92.0,0.0,0.0,0.0,0.3,2.1,0.3,3.0,79.0,588.5,0.0,2.9,140.0,1011.4,1011.4,2.64,3.7
2024-10-22 01:35:00+02:00,12.9,12.9,13.4,12.6,98.0,15.0,92.0,0.0,0.0,0.0,0.3,2.1,0.3,3.0,79.0,588.5,1.4,2.9,189.0,1011.1,1011.1,2.64,3.7
2024-10-22 01:40:00+02:00,12.9,12.9,13.7,12.6,98.0,15.0,92.0,0.0,0.0,0.0,0.3,2.1,0.3,3.0,79.0,588.5,0.0,2.5,129.0,1011.2,1011.2,2.64,3.7
2024-10-22 01:45:00+02:00,12.9,12.9,13.7,12.6,98.0,15.0,92.0,0.0,0.0,0.0,0.3,2.1,0.1,3.0,79.0,588.5,0.0,2.5,106.0,1011.1,1011.1,2.64,3.7
2024-10-22 01:50:00+02:00,13.0,13.0,13.7,12.7,98.0,15.0,92.0,0.0,0.0,0.0,0.3,2.1,0.1,3.0,79.0,588.5,0.7,2.5,80.0,1011.2,1011.2,2.64,3.7
2024-10-22 01:55:00+02:00,13.4,13.4,14.1,13.1,98.0,15.0,92.0,0.0,0.0,0.0,0.3,2.1,0.1,3.0,79.0,588.5,1.3,4.0,93.0,1011.3,1011.3,2.64,3.7
2024-10-22 02:00:00+02:00,13.6,13.6,14.5,13.3,98.0,15.0,92.0,0.0,0.0,1.8,0.6,2.4,0.3,3.3,79.3,588.8,0.6,4.3,133.0,1011.4,1011.4,2.64,3.7
2024-10-22 02:05:00+02:00,13.7,13.7,14.3,13.4,98.0,15.0,92.0,0.0,0.0,1.8,0.6,2.4,0.3,3.3,79.3,588.8,2.6,6.5,168.0,1011.2,1011.2,2.64,3.7
2024-10-22 02:10:00+02:00,13.9,13.9,14.9,13.6,98.0,15.0,92.0,0.0,0.0,1.8,0.7,2.5,0.4,3.4,79.4,588.9,0.5,6.5,283.0,1011.3,1011.3,2.64,3.7
2024-10-22 02:15:00+02:00,14.2,14.2,15.0,13.9,98.0,15.0,92.0,0.0,0.0,2.4,1.0,2.8,0.7,3.7,79.7,589.2,2.3,7.6,273.0,1011.5,1011.5,2.64,3.6
2024-10-22 02:20:00+02:00,14.5,14.5,15.3,14.1,98.0,15.0,92.0,0.0,0.0,3.0,1.2,3.0,0.9,3.9,79.9,589.4,2.4,6.8,225.0,1011.5,1011.5,2.64,3.6
2024-10-22 02:25:00+02:00,14.7,14.7,15.5,14.4,98.0,15.0,92.0,0.0,0.0,3.0,1.2,3.0,0.9,3.9,79.9,589.4,3.5,8.6,230.0,1011.6,1011.6,2.64,3.6
2024-10-22 02:30:00+02:00,14.8,14.8,15.5,14.5,98.0,15.1,92.0,0.0,0.0,1.2,1.3,3.1,1.0,4.0,80.0,589.5,4.0,7.2,116.0,1011.7,1011.7,2.64,3.6
2024-10-22 02:35:00+02:00,14.8,14.8,15.8,14.4,98.0,15.1,92.0,0.0,0.0,1.2,1.4,3.2,1.1,4.1,80.1,589.6,1.9,7.9,108.0,1011.8,1011.8,2.64,3.5
2024-10-22 02:40:00+02:00,14.2,14.2,14.8,13.9,98.0,15.1,92.0,0.0,0.0,0.6,1.4,3.2,1.1,4.1,80.1,589.6,3.1,5.0,82.0,1011.9,1011.9,2.64,3.5
2024-10-22 02:45:00+02:00,13.9,13.9,14.8,13.6,98.0,15.1,92.0,0.0,0.0,0.6,1.5,3.3,1.2,4.2,80.2,589.7,1.2,4.7,113.0,1011.9,1011.9,2.64,3.5
2024-10-22 02:50:00+02:00,13.8,13.8,14.6,13.4,98.0,15.1,93.0,0.0,0.0,0.6,1.5,3.3,1.2,4.2,80.2,589.7,1.4,4.0,104.0,1011.9,1011.9,2.64,3.5
2024-10-22 02:55:00+02:00,13.7,13.7,14.3,13.3,98.0,15.1,93.0,0.0,0.0,0.6,1.5,3.3,1.2,4.2,80.2,589.7,1.9,4.7,33.0,1012.1,1012.1,2.64,3.5
2024-10-22 03:00:00+02:00,13.5,13.5,14.0,13.2,98.0,15.1,93.0,0.0,0.0,0.6,1.6,3.4,1.0,4.3,80.3,589.8,2.9,9.7,98.0,1012.4,1012.4,2.64,3.5
2024-10-22 03:05:00+02:00,13.4,13.4,13.7,13.1,98.0,15.1,93.0,0.0,0.0,0.6,1.6,3.4,1.0,4.3,80.3,589.8,3.3,9.7,59.0,1012.5,1012.5,2.64,3.4
2024-10-22 03:10:00+02:00,13.3,13.3,13.7,13.0,98.0,15.1,93.0,0.0,0.0,0.6,1.6,3.4,0.9,4.3,80.3,589.8,3.0,7.6,84.0,1012.3,1012.3,2.64,3.4
2024-10-22 03:15:00+02:00,13.2,13.2,13.6,12.9,98.0,15.1,93.0,0.0,0.0,0.0,1.6,3.4,0.6,4.3,80.3,589.8,2.9,10.8,107.0,1012.4,1012.4,2.64,3.4
2024-10-22 03:20:00+02:00,13.1,13.1,13.5,12.8,98.0,15.1,93.0,0.0,0.0,0.0,1.6,3.4,0.4,4.3,80.3,589.8,2.3,8.6,58.0,1012.5,1012.5,2.64,3.4
2024-10-22 03:25:00+02:00,12.9,12.9,13.2,12.6,98.0,15.1,93.0,0.0,0.0,0.0,1.6,3.4,0.4,4.3,80.3,589.8,3.0,7.6,90.0,1012.7,1012.7,2.64,3.4
