datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-17 00:00:00+02:00,20.1,20.1,23.1,18.6,91.0,25.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.4,3.6,325.0,1007.2,1007.2,2.66,5.1
2024-08-17 00:05:00+02:00,20.1,20.1,23.1,18.6,91.0,25.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.4,3.6,333.0,1007.3,1007.3,2.66,5.0
2024-08-17 00:10:00+02:00,20.1,20.1,23.0,18.6,91.0,25.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,1.0,4.3,90.0,1007.2,1007.2,2.66,5.0
2024-08-17 00:15:00+02:00,20.1,20.1,23.0,18.6,91.0,25.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.8,3.2,112.0,1007.2,1007.2,2.66,5.0
2024-08-17 00:20:00+02:00,20.1,20.1,23.1,18.6,91.0,25.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.4,3.2,355.0,1007.2,1007.2,2.66,5.0
2024-08-17 00:25:00+02:00,20.0,20.0,23.1,18.5,91.0,25.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.0,1.8,330.0,1007.0,1007.0,2.66,5.0
2024-08-17 00:30:00+02:00,20.0,20.0,23.0,18.6,92.0,25.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.0,2.2,30.0,1007.1,1007.1,2.66,5.0
2024-08-17 00:35:00+02:00,20.0,20.0,23.1,18.7,92.0,25.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.0,0.0,151.0,1007.1,1007.1,2.66,5.0
2024-08-17 00:40:00+02:00,19.9,19.9,23.0,18.6,92.0,25.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.0,2.2,332.0,1007.1,1007.1,2.66,5.0
2024-08-17 00:45:00+02:00,19.9,19.9,22.9,18.6,92.0,25.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.0,1.8,14.0,1007.2,1007.2,2.66,5.0
2024-08-17 00:50:00+02:00,19.9,19.9,22.9,18.6,92.0,25.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.5,2.2,169.0,1007.1,1007.1,2.66,5.0
2024-08-17 00:55:00+02:00,19.9,19.9,22.7,18.6,92.0,25.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,1.1,2.2,195.0,1007.1,1007.1,2.66,5.0
2024-08-17 01:00:00+02:00,20.0,20.0,22.8,18.7,92.0,25.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,1.2,3.2,197.0,1006.9,1006.9,2.66,5.0
2024-08-17 01:05:00+02:00,20.0,20.0,23.0,18.7,92.0,25.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.0,1.8,216.0,1006.9,1006.9,2.66,5.0
2024-08-17 01:10:00+02:00,19.9,19.9,22.9,18.7,93.0,25.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.4,1.8,143.0,1007.0,1007.0,2.66,5.0
2024-08-17 01:15:00+02:00,19.9,19.9,22.9,18.7,93.0,25.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.8,2.5,173.0,1006.9,1006.9,2.66,5.0
2024-08-17 01:20:00+02:00,19.8,19.8,22.6,18.6,93.0,24.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,1.3,3.6,204.0,1006.9,1006.9,2.66,5.0
2024-08-17 01:25:00+02:00,19.9,19.9,22.8,18.6,93.0,24.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.9,4.0,186.0,1006.8,1006.8,2.66,5.0
2024-08-17 01:30:00+02:00,19.9,19.9,22.7,18.6,92.0,24.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,1.2,4.0,172.0,1006.8,1006.8,2.66,5.0
2024-08-17 01:35:00+02:00,19.9,19.9,22.9,18.6,92.0,24.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.4,4.0,152.0,1006.9,1006.9,2.66,4.9
2024-08-17 01:40:00+02:00,19.9,19.9,22.9,18.6,92.0,24.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.0,3.6,204.0,1006.6,1006.6,2.66,4.9
2024-08-17 01:45:00+02:00,19.9,19.9,22.8,18.5,92.0,24.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.7,3.2,258.0,1006.5,1006.5,2.66,4.9
2024-08-17 01:50:00+02:00,19.9,19.9,22.8,18.5,92.0,24.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.5,1.8,184.0,1006.5,1006.5,2.66,4.9
2024-08-17 01:55:00+02:00,19.9,19.9,22.8,18.6,92.0,24.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.9,2.9,199.0,1006.5,1006.5,2.66,4.9
2024-08-17 02:00:00+02:00,19.8,19.8,22.6,18.4,92.0,24.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.7,3.2,195.0,1006.5,1006.5,2.66,4.9
2024-08-17 02:05:00+02:00,19.8,19.8,22.7,18.4,92.0,24.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.6,3.2,193.0,1006.5,1006.5,2.66,4.9
2024-08-17 02:10:00+02:00,19.8,19.8,22.6,18.4,92.0,24.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.8,3.2,172.0,1006.4,1006.4,2.66,4.9
2024-08-17 02:15:00+02:00,19.8,19.8,22.7,18.3,91.0,24.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.0,2.5,144.0,1006.4,1006.4,2.66,4.9
2024-08-17 02:20:00+02:00,19.8,19.8,22.7,18.3,91.0,24.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.0,2.2,174.0,1006.4,1006.4,2.66,4.9
2024-08-17 02:25:00+02:00,19.8,19.8,22.7,18.3,91.0,24.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.4,3.2,150.0,1006.4,1006.4,2.66,4.9
2024-08-17 02:30:00+02:00,19.9,19.9,22.9,18.5,92.0,24.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.0,2.9,133.0,1006.5,1006.5,2.66,4.9
2024-08-17 02:35:00+02:00,19.8,19.8,22.7,18.5,92.0,24.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,0.7,2.9,189.0,1006.3,1006.3,2.66,4.9
2024-08-17 02:40:00+02:00,19.8,19.8,22.5,18.6,93.0,24.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,2.1,3.2,181.0,1006.3,1006.3,2.66,4.9
2024-08-17 02:45:00+02:00,19.7,19.7,22.5,18.6,93.0,24.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,23.5,378.7,1.2,4.0,199.0,1006.1,1006.1,2.66,4.8
2024-08-17 02:50:00+02:00,19.7,19.7,22.7,18.6,93.0,24.4,92.0,0.0,0.0,0.6,0.1,0.1,0.1,4.5,23.6,378.8,0.0,2.5,232.0,1006.0,1006.0,2.66,4.8
2024-08-17 02:55:00+02:00,19.7,19.7,22.2,18.6,93.0,24.4,92.0,0.0,0.0,0.6,0.1,0.1,0.1,4.5,23.6,378.8,2.9,5.8,209.0,1005.8,1005.8,2.66,4.8
2024-08-17 03:00:00+02:00,19.6,19.6,22.4,18.4,93.0,24.4,92.0,0.0,0.0,1.2,0.3,0.3,0.3,4.7,23.8,379.0,0.9,5.8,226.0,1005.8,1005.8,2.66,4.8
2024-08-17 03:05:00+02:00,19.7,19.7,22.6,18.7,94.0,24.3,92.0,0.0,0.0,2.4,0.5,0.5,0.5,4.9,24.0,379.2,0.6,3.2,149.0,1005.9,1005.9,2.66,4.8
2024-08-17 03:10:00+02:00,19.6,19.6,22.4,18.6,94.0,24.3,92.0,0.0,0.0,2.4,0.6,0.6,0.6,5.0,24.1,379.3,1.3,4.0,167.0,1005.8,1005.8,2.66,4.8
2024-08-17 03:15:00+02:00,19.5,19.5,22.3,18.5,94.0,24.3,92.0,0.0,0.0,1.2,0.7,0.7,0.7,5.1,24.2,379.4,1.4,2.9,154.0,1005.8,1005.8,2.66,4.7
2024-08-17 03:20:00+02:00,19.5,19.5,22.4,18.6,95.0,24.2,93.0,0.0,0.0,0.6,0.7,0.7,0.7,5.1,24.2,379.4,0.8,2.9,151.0,1005.8,1005.8,2.66,4.7
2024-08-17 03:25:00+02:00,19.5,19.5,22.2,18.6,95.0,24.2,92.0,0.0,0.0,0.6,0.7,0.7,0.7,5.1,24.2,379.4,1.7,4.3,166.0,1005.9,1005.9,2.66,4.7
2024-08-17 03:30:00+02:00,19.4,19.4,22.2,18.6,95.0,24.1,93.0,0.0,0.0,0.0,0.7,0.7,0.7,5.1,24.2,379.4,1.2,4.7,154.0,1005.8,1005.8,2.66,4.7
2024-08-17 03:35:00+02:00,19.4,19.4,22.2,18.6,95.0,24.1,93.0,0.0,0.0,0.0,0.7,0.7,0.7,5.1,24.2,379.4,1.3,7.2,160.0,1005.9,1005.9,2.66,4.7
2024-08-17 03:40:00+02:00,19.3,19.3,22.2,18.5,95.0,24.1,93.0,0.0,0.0,0.0,0.7,0.7,0.7,5.1,24.2,379.4,1.0,3.6,138.0,1005.8,1005.8,2.66,4.7
2024-08-17 03:45:00+02:00,19.3,19.3,22.3,18.5,95.0,24.0,93.0,0.0,0.0,0.0,0.7,0.7,0.7,5.1,24.2,379.4,0.4,2.9,155.0,1005.7,1005.7,2.66,4.7
2024-08-17 03:50:00+02:00,19.3,19.3,22.1,18.5,95.0,24.0,93.0,0.0,0.0,0.0,0.7,0.7,0.6,5.1,24.2,379.4,1.2,2.9,126.0,1005.7,1005.7,2.66,4.7
2024-08-17 03:55:00+02:00,19.3,19.3,22.2,18.6,96.0,24.0,93.0,0.0,0.0,0.0,0.7,0.7,0.6,5.1,24.2,379.4,0.5,2.9,100.0,1005.8,1005.8,2.66,4.7
2024-08-17 04:00:00+02:00,19.2,19.2,22.1,18.6,96.0,23.9,93.0,0.0,0.0,0.0,0.7,0.7,0.3,5.1,24.2,379.4,0.8,3.6,196.0,1005.6,1005.6,2.66,4.7
2024-08-17 04:05:00+02:00,19.3,19.3,22.3,18.6,96.0,23.9,93.0,0.0,0.0,0.0,0.7,0.7,0.2,5.1,24.2,379.4,0.0,3.2,169.0,1005.5,1005.5,2.66,4.7
2024-08-17 04:10:00+02:00,19.2,19.2,22.2,18.6,96.0,23.9,93.0,0.0,0.0,0.0,0.7,0.7,0.1,5.1,24.2,379.4,0.4,2.9,228.0,1005.5,1005.5,2.66,4.7
2024-08-17 04:15:00+02:00,19.3,19.3,22.2,18.6,96.0,23.8,93.0,0.0,0.0,0.0,0.7,0.7,0.0,5.1,24.2,379.4,0.4,2.9,153.0,1005.4,1005.4,2.66,4.6
2024-08-17 04:20:00+02:00,19.2,19.2,22.0,18.6,96.0,23.8,93.0,0.0,0.0,0.0,0.7,0.7,0.0,5.1,24.2,379.4,1.2,3.2,169.0,1005.5,1005.5,2.66,4.6
