datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-19 00:00:00+02:00,19.1,19.1,20.6,14.7,76.0,26.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,142.0,1014.0,1014.0,2.66,5.1
2024-07-19 00:05:00+02:00,18.9,18.9,20.5,14.8,77.0,26.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,142.0,1014.0,1014.0,2.66,5.1
2024-07-19 00:10:00+02:00,18.8,18.8,20.4,14.9,78.0,26.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,185.0,1014.0,1014.0,2.66,5.1
2024-07-19 00:15:00+02:00,18.6,18.6,20.1,14.8,79.0,26.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,142.0,1013.9,1013.9,2.66,5.1
2024-07-19 00:20:00+02:00,18.5,18.5,20.0,14.7,78.0,26.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,144.0,1013.9,1013.9,2.66,5.1
2024-07-19 00:25:00+02:00,18.5,18.5,20.1,14.8,79.0,26.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,131.0,1013.9,1013.9,2.66,5.1
2024-07-19 00:30:00+02:00,18.5,18.5,20.1,14.8,79.0,25.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,125.0,1013.8,1013.8,2.66,5.1
2024-07-19 00:35:00+02:00,18.5,18.5,20.1,15.0,80.0,25.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,135.0,1013.9,1013.9,2.66,5.1
2024-07-19 00:40:00+02:00,18.4,18.4,20.0,14.9,80.0,25.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,148.0,1013.9,1013.9,2.66,5.1
2024-07-19 00:45:00+02:00,18.2,18.2,19.8,14.8,81.0,25.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,154.0,1013.9,1013.9,2.66,5.1
2024-07-19 00:50:00+02:00,18.1,18.1,19.6,14.8,81.0,25.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,151.0,1014.0,1014.0,2.66,5.1
2024-07-19 00:55:00+02:00,18.1,18.1,19.7,14.9,82.0,25.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,142.0,1013.9,1013.9,2.66,5.1
2024-07-19 01:00:00+02:00,17.9,17.9,19.5,14.8,82.0,25.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,148.0,1013.9,1013.9,2.66,5.1
2024-07-19 01:05:00+02:00,17.8,17.8,19.4,14.9,83.0,25.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,138.0,1013.9,1013.9,2.66,5.1
2024-07-19 01:10:00+02:00,17.7,17.7,19.3,14.8,83.0,25.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,135.0,1013.9,1013.9,2.66,5.1
2024-07-19 01:15:00+02:00,17.7,17.7,19.1,14.8,83.0,25.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.4,2.2,144.0,1013.9,1013.9,2.66,5.1
2024-07-19 01:20:00+02:00,17.6,17.6,19.2,14.8,84.0,25.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,135.0,1013.8,1013.8,2.66,5.1
2024-07-19 01:25:00+02:00,17.7,17.7,19.2,15.0,84.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,134.0,1013.8,1013.8,2.66,5.0
2024-07-19 01:30:00+02:00,17.5,17.5,19.2,15.0,85.0,24.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,143.0,1013.8,1013.8,2.66,5.0
2024-07-19 01:35:00+02:00,17.4,17.4,19.0,14.9,85.0,24.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,2.2,135.0,1013.8,1013.8,2.66,5.0
2024-07-19 01:40:00+02:00,17.3,17.3,18.9,14.9,86.0,24.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,2.2,134.0,1013.8,1013.8,2.66,5.0
2024-07-19 01:45:00+02:00,17.2,17.2,18.8,14.9,86.0,24.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,135.0,1013.8,1013.8,2.66,5.0
2024-07-19 01:50:00+02:00,17.1,17.1,18.7,14.9,87.0,24.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,211.0,1013.7,1013.7,2.66,5.0
2024-07-19 01:55:00+02:00,17.0,17.0,18.5,14.8,87.0,24.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,224.0,1013.7,1013.7,2.66,5.0
2024-07-19 02:00:00+02:00,17.1,17.1,18.6,14.6,85.0,24.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,202.0,1013.7,1013.7,2.66,5.0
2024-07-19 02:05:00+02:00,17.0,17.0,18.5,14.5,85.0,24.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,128.0,1013.7,1013.7,2.66,5.0
2024-07-19 02:10:00+02:00,17.1,17.1,18.6,14.6,85.0,24.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,188.0,1013.7,1013.7,2.66,5.0
