datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-11 00:00:00+02:00,13.5,13.5,13.3,12.9,96.0,17.5,90.0,0.0,0.0,3.6,0.2,5.7,3.5,11.0,43.4,455.8,5.6,15.8,198.0,996.8,996.8,2.66,4.5
2024-09-11 00:05:00+02:00,13.5,13.5,13.4,12.8,95.0,17.4,90.0,0.0,0.0,3.0,0.4,5.9,3.5,11.2,43.6,456.0,4.8,12.6,118.0,996.9,996.9,2.68,4.5
2024-09-11 00:10:00+02:00,13.5,13.5,13.2,12.8,95.0,17.4,90.0,0.0,0.0,3.0,0.7,6.2,3.3,11.5,43.9,456.3,6.1,17.3,130.0,996.8,996.8,2.68,4.5
2024-09-11 00:15:00+02:00,13.5,13.5,13.6,12.7,95.0,17.4,90.0,0.0,0.0,3.0,0.8,6.3,3.1,11.6,44.0,456.4,3.7,9.4,42.0,996.8,996.8,2.66,4.4
2024-09-11 00:20:00+02:00,13.5,13.5,13.1,12.7,95.0,17.3,90.0,0.0,0.0,1.8,0.9,6.4,2.8,11.7,44.1,456.5,6.4,15.5,202.0,996.7,996.7,2.66,4.4
2024-09-11 00:25:00+02:00,13.5,13.5,13.7,12.7,95.0,17.3,90.0,0.0,0.0,1.8,1.1,6.6,2.7,11.9,44.3,456.7,3.1,14.8,143.0,996.5,996.5,2.66,4.4
2024-09-11 00:30:00+02:00,13.5,13.5,13.7,12.7,95.0,17.2,90.0,0.0,0.0,1.8,1.2,6.7,2.5,12.0,44.4,456.8,3.4,14.8,138.0,996.3,996.3,2.66,4.4
2024-09-11 00:35:00+02:00,13.5,13.5,13.3,12.7,95.0,17.2,90.0,0.0,0.0,1.8,1.2,6.7,2.2,12.0,44.4,456.8,5.3,14.4,257.0,996.3,996.3,2.66,4.3
2024-09-11 00:40:00+02:00,13.5,13.5,13.2,12.7,95.0,17.2,90.0,0.0,0.0,0.6,1.2,6.7,1.9,12.0,44.4,456.8,5.6,11.5,89.0,996.1,996.1,2.66,4.3
2024-09-11 00:45:00+02:00,13.5,13.5,13.1,12.7,95.0,17.1,90.0,0.0,0.0,0.6,1.3,6.8,1.8,12.1,44.5,456.9,6.6,18.0,142.0,996.1,996.1,2.66,4.3
2024-09-11 00:50:00+02:00,13.4,13.4,13.1,12.7,95.0,17.1,90.0,0.0,0.0,0.6,1.3,6.8,1.6,12.1,44.5,456.9,5.9,16.2,148.0,996.1,996.1,2.66,4.3
2024-09-11 00:55:00+02:00,13.4,13.4,13.4,12.7,95.0,17.1,90.0,0.0,0.0,1.8,1.5,7.0,1.5,12.3,44.7,457.1,4.2,12.2,148.0,996.2,996.2,2.66,4.3
2024-09-11 01:00:00+02:00,13.4,13.4,13.5,12.8,96.0,17.0,90.0,0.0,0.0,1.8,1.6,7.1,1.4,12.4,44.8,457.2,4.1,9.0,121.0,996.0,996.0,2.66,4.3
2024-09-11 01:05:00+02:00,13.4,13.4,13.2,12.8,96.0,17.0,90.0,0.0,0.0,1.8,1.8,7.3,1.3,12.6,45.0,457.4,5.5,14.0,128.0,995.9,995.9,2.66,4.2
2024-09-11 01:10:00+02:00,13.4,13.4,13.2,12.8,96.0,17.0,90.0,0.0,0.0,3.0,2.1,7.6,1.4,12.9,45.3,457.7,5.6,12.6,131.0,995.8,995.8,2.66,4.2
2024-09-11 01:15:00+02:00,13.4,13.4,13.2,12.8,96.0,17.0,90.0,0.0,0.0,3.0,2.2,7.7,1.4,13.0,45.4,457.8,5.5,12.6,142.0,995.6,995.6,2.66,4.2
2024-09-11 01:20:00+02:00,13.3,13.3,13.3,12.7,96.0,16.9,90.0,0.0,0.0,2.4,2.5,8.0,1.6,13.3,45.7,458.1,4.8,12.6,242.0,995.7,995.7,2.66,4.2
2024-09-11 01:25:00+02:00,13.4,13.4,13.5,12.8,96.0,16.9,90.0,0.0,0.0,2.4,2.7,8.2,1.6,13.5,45.9,458.3,4.0,11.9,104.0,995.5,995.5,2.66,4.2
2024-09-11 01:30:00+02:00,13.4,13.4,13.2,12.6,95.0,16.9,90.0,0.0,0.0,2.4,2.7,8.2,1.5,13.5,45.9,458.3,5.2,14.4,236.0,995.4,995.4,2.66,4.2
2024-09-11 01:35:00+02:00,13.4,13.4,13.1,12.6,95.0,16.8,90.0,0.0,0.0,1.8,2.9,8.4,1.7,13.7,46.1,458.5,5.5,14.8,149.0,995.3,995.3,2.66,4.1
2024-09-11 01:40:00+02:00,13.4,13.4,13.2,12.6,95.0,16.8,90.0,0.0,0.0,1.8,3.0,8.5,1.8,13.8,46.2,458.6,5.1,12.6,57.0,995.1,995.1,2.66,4.1
2024-09-11 01:45:00+02:00,13.4,13.4,13.0,12.6,95.0,16.8,90.0,0.0,0.0,1.8,3.2,8.7,1.9,14.0,46.4,458.8,6.1,14.8,136.0,995.1,995.1,2.66,4.1
2024-09-11 01:50:00+02:00,13.4,13.4,13.2,12.6,95.0,16.8,90.0,0.0,0.0,2.4,3.4,8.9,2.1,14.2,46.6,459.0,5.2,11.9,254.0,994.9,994.9,2.66,4.1
