datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-21 00:00:00+02:00,14.7,14.7,15.4,12.2,85.0,20.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,2.2,139.0,1013.8,1013.8,2.66,5.0
2024-09-21 00:05:00+02:00,14.3,14.3,14.9,12.0,86.0,20.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.4,2.2,135.0,1013.8,1013.8,2.66,5.0
2024-09-21 00:10:00+02:00,14.1,14.1,14.7,12.1,88.0,20.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,0.0,128.0,1013.8,1013.8,2.66,5.0
2024-09-21 00:15:00+02:00,13.8,13.8,14.5,12.1,89.0,20.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,0.0,135.0,1013.6,1013.6,2.66,5.0
2024-09-21 00:20:00+02:00,13.7,13.7,14.2,11.9,89.0,20.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,0.0,142.0,1013.7,1013.7,2.66,5.0
2024-09-21 00:25:00+02:00,13.5,13.5,14.0,11.9,90.0,20.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.4,2.9,152.0,1013.6,1013.6,2.66,5.0
2024-09-21 00:30:00+02:00,13.4,13.4,13.8,12.0,91.0,20.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.9,2.9,133.0,1013.6,1013.6,2.66,5.0
2024-09-21 00:35:00+02:00,13.3,13.3,13.7,11.9,91.0,20.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.9,2.5,128.0,1013.7,1013.7,2.66,5.0
2024-09-21 00:40:00+02:00,13.3,13.3,13.9,11.8,91.0,20.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,2.2,134.0,1013.5,1013.5,2.66,5.0
2024-09-21 00:45:00+02:00,13.1,13.1,13.6,11.7,91.0,20.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.5,1.8,155.0,1013.6,1013.6,2.66,5.0
2024-09-21 00:50:00+02:00,13.0,13.0,13.4,11.6,91.0,20.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.4,2.2,150.0,1013.6,1013.6,2.66,5.0
2024-09-21 00:55:00+02:00,13.0,13.0,13.4,11.7,92.0,19.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.4,3.2,162.0,1013.6,1013.6,2.66,5.0
2024-09-21 01:00:00+02:00,12.9,12.9,13.4,11.6,92.0,19.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,2.2,132.0,1013.6,1013.6,2.66,5.0
2024-09-21 01:05:00+02:00,12.9,12.9,13.3,11.6,92.0,19.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.4,2.9,105.0,1013.6,1013.6,2.66,5.0
