datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-14 00:00:00+02:00,15.5,15.5,14.7,7.5,59.0,19.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,1.4,4.3,203.0,1004.3,1004.3,2.66,5.1
2024-06-14 00:05:00+02:00,15.3,15.3,14.6,7.4,59.0,19.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.9,4.3,171.0,1004.3,1004.3,2.66,5.1
2024-06-14 00:10:00+02:00,15.3,15.3,14.2,7.1,58.0,19.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,2.4,4.3,172.0,1004.2,1004.2,2.66,5.1
2024-06-14 00:15:00+02:00,15.3,15.3,14.4,7.4,59.0,19.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,1.6,3.6,128.0,1004.3,1004.3,2.66,5.1
2024-06-14 00:20:00+02:00,15.4,15.4,14.6,7.4,59.0,19.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.7,3.6,237.0,1004.3,1004.3,2.66,5.1
2024-06-14 00:25:00+02:00,15.4,15.4,14.5,7.3,59.0,19.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,1.4,5.0,296.0,1004.2,1004.2,2.66,5.1
2024-06-14 00:30:00+02:00,15.3,15.3,14.6,7.2,58.0,19.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.4,4.0,289.0,1004.1,1004.1,2.66,5.1
2024-06-14 00:35:00+02:00,15.2,15.2,14.4,7.3,59.0,19.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,1.2,4.3,148.0,1004.0,1004.0,2.66,5.1
2024-06-14 00:40:00+02:00,15.2,15.2,14.2,7.2,59.0,19.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,1.4,5.4,141.0,1004.1,1004.1,2.66,5.1
2024-06-14 00:45:00+02:00,15.1,15.1,14.1,7.3,59.0,19.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,1.9,5.8,152.0,1004.0,1004.0,2.66,5.1
2024-06-14 00:50:00+02:00,15.0,15.0,14.3,7.4,60.0,19.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.7,4.0,136.0,1004.0,1004.0,2.66,5.1
2024-06-14 00:55:00+02:00,14.9,14.9,14.1,7.3,60.0,19.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,1.2,4.3,197.0,1004.0,1004.0,2.66,5.1
2024-06-14 01:00:00+02:00,14.8,14.8,14.0,7.4,61.0,19.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,1.1,2.9,131.0,1004.0,1004.0,2.66,5.1
2024-06-14 01:05:00+02:00,14.7,14.7,14.0,7.2,61.0,19.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.4,2.9,108.0,1004.0,1004.0,2.66,5.1
2024-06-14 01:10:00+02:00,14.8,14.8,14.2,7.6,62.0,19.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,0.0,2.9,205.0,1004.1,1004.1,2.66,5.1
2024-06-14 01:15:00+02:00,14.8,14.8,14.0,7.3,61.0,19.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,1.1,4.3,231.0,1004.0,1004.0,2.66,5.1
2024-06-14 01:20:00+02:00,14.8,14.8,13.9,7.6,62.0,19.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,1.7,4.3,154.0,1003.8,1003.8,2.66,5.1
2024-06-14 01:25:00+02:00,14.8,14.8,13.7,7.2,60.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.3,223.5,2.3,6.5,170.0,1003.7,1003.7,2.66,5.0
