datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-21 00:00:00+01:00,5.3,4.9,3.0,3.2,87.0,5.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,70.1,662.7,4.3,10.4,251.0,1008.7,1008.7,2.26,2.2
2024-12-21 00:05:00+01:00,5.2,5.2,3.2,3.4,88.0,5.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,70.1,662.7,3.3,9.0,297.0,1008.6,1008.6,2.26,2.2
2024-12-21 00:10:00+01:00,5.2,5.0,3.1,3.4,88.0,5.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,70.1,662.7,3.5,8.6,306.0,1008.5,1008.5,2.26,2.2
2024-12-21 00:15:00+01:00,5.2,5.0,3.1,3.4,88.0,5.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,70.1,662.7,3.7,9.7,280.0,1008.5,1008.5,2.26,2.2
2024-12-21 00:20:00+01:00,5.2,4.0,2.5,3.3,87.0,5.7,96.0,0.0,0.0,0.6,0.1,0.1,0.1,15.4,70.2,662.8,6.6,12.6,293.0,1008.6,1008.6,2.26,2.2
2024-12-21 00:25:00+01:00,5.2,5.0,3.2,3.4,88.0,5.7,96.0,0.0,0.0,0.6,0.1,0.1,0.1,15.4,70.2,662.8,2.7,12.6,286.0,1008.5,1008.5,2.24,2.2
2024-12-21 00:30:00+01:00,5.1,4.8,3.1,3.4,89.0,5.7,96.0,0.0,0.0,1.2,0.2,0.2,0.2,15.5,70.3,662.9,3.0,9.4,324.0,1008.5,1008.5,2.24,2.2
2024-12-21 00:35:00+01:00,5.0,4.7,3.0,3.5,90.0,5.7,96.0,0.0,0.0,1.2,0.3,0.3,0.3,15.6,70.4,663.0,3.2,9.7,268.0,1008.4,1008.4,2.24,2.2
2024-12-21 00:40:00+01:00,5.0,4.7,2.8,3.5,90.0,5.7,96.0,0.0,0.0,1.2,0.4,0.4,0.4,15.7,70.5,663.1,3.7,10.4,290.0,1008.4,1008.4,2.24,2.2
2024-12-21 00:45:00+01:00,4.9,4.7,3.0,3.5,91.0,5.7,96.0,0.0,0.0,1.2,0.5,0.5,0.5,15.8,70.6,663.2,2.6,9.7,339.0,1008.4,1008.4,2.24,2.2
2024-12-21 00:50:00+01:00,4.8,4.8,3.1,3.6,92.0,5.7,96.0,0.0,0.0,1.8,0.7,0.7,0.7,16.0,70.8,663.4,1.6,10.4,317.0,1008.4,1008.4,2.24,2.2
2024-12-21 00:55:00+01:00,4.8,4.5,2.7,3.6,92.0,5.7,96.0,0.0,0.0,1.8,0.7,0.7,0.7,16.0,70.8,663.4,3.8,10.4,284.0,1008.4,1008.4,2.24,2.2
2024-12-21 01:00:00+01:00,4.8,4.8,2.9,3.7,93.0,5.7,96.0,0.0,0.0,0.6,0.7,0.7,0.7,16.0,70.8,663.4,2.6,7.2,292.0,1008.2,1008.2,2.24,2.2
2024-12-21 01:05:00+01:00,4.8,4.4,2.9,3.7,93.0,5.7,96.0,0.0,0.0,0.0,0.7,0.7,0.7,16.0,70.8,663.4,2.7,9.7,280.0,1008.2,1008.2,2.26,2.2
2024-12-21 01:10:00+01:00,4.7,4.7,2.7,3.7,93.0,5.7,96.0,0.0,0.0,0.0,0.7,0.7,0.7,16.0,70.8,663.4,3.5,9.0,270.0,1008.2,1008.2,2.26,2.2
2024-12-21 01:15:00+01:00,4.7,4.3,2.7,3.7,93.0,5.8,96.0,0.0,0.0,0.0,0.7,0.7,0.7,16.0,70.8,663.4,3.2,5.8,277.0,1008.2,1008.2,2.24,2.2
2024-12-21 01:20:00+01:00,4.7,4.0,2.4,3.7,93.0,5.8,96.0,0.0,0.0,1.2,0.9,0.9,0.8,16.2,71.0,663.6,4.9,12.2,328.0,1008.1,1008.1,2.24,2.2
2024-12-21 01:25:00+01:00,4.8,4.5,2.9,3.8,93.0,5.8,96.0,0.0,0.0,2.4,1.1,1.1,1.0,16.4,71.2,663.8,3.0,11.5,287.0,1008.1,1008.1,2.24,2.2
2024-12-21 01:30:00+01:00,4.8,3.8,2.3,3.9,94.0,5.8,96.0,0.0,0.0,2.4,1.1,1.1,0.9,16.4,71.2,663.8,5.8,11.9,284.0,1008.0,1008.0,2.24,2.2
2024-12-21 01:35:00+01:00,4.8,4.2,2.8,3.9,94.0,5.8,96.0,0.0,0.0,0.6,1.1,1.1,0.8,16.4,71.2,663.8,3.3,10.4,301.0,1008.0,1008.0,2.24,2.2
