datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-11 00:00:00+02:00,17.6,17.6,19.8,16.4,93.0,24.7,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,0.0,0.0,194.0,1009.2,1009.2,2.66,5.1
2024-07-11 00:05:00+02:00,17.4,17.4,19.5,16.3,94.0,24.6,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,0.0,0.0,230.0,1009.3,1009.3,2.66,5.1
2024-07-11 00:10:00+02:00,17.2,17.2,19.3,16.3,94.0,24.5,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,0.0,0.0,230.0,1009.2,1009.2,2.66,5.1
2024-07-11 00:15:00+02:00,17.1,17.1,19.1,16.2,94.0,24.4,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,0.0,1.8,201.0,1009.3,1009.3,2.66,5.1
2024-07-11 00:20:00+02:00,17.2,17.2,19.3,16.4,95.0,24.3,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,0.0,1.8,223.0,1009.2,1009.2,2.66,5.1
2024-07-11 00:25:00+02:00,17.1,17.1,19.2,16.3,95.0,24.3,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,0.0,0.0,322.0,1009.3,1009.3,2.66,5.1
2024-07-11 00:30:00+02:00,16.9,16.9,18.9,16.1,95.0,24.2,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,0.0,0.0,322.0,1009.3,1009.3,2.66,5.1
2024-07-11 00:35:00+02:00,16.8,16.8,18.8,16.0,95.0,24.2,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,0.0,1.8,295.0,1009.3,1009.3,2.66,5.1
2024-07-11 00:40:00+02:00,16.8,16.8,18.8,16.0,95.0,24.1,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,0.0,1.8,141.0,1009.2,1009.2,2.66,5.1
2024-07-11 00:45:00+02:00,16.8,16.8,18.9,16.1,96.0,24.0,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,0.0,0.0,142.0,1009.3,1009.3,2.66,5.1
2024-07-11 00:50:00+02:00,16.9,16.9,18.7,16.2,96.0,24.0,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,1.5,3.6,189.0,1009.4,1009.4,2.66,5.1
2024-07-11 00:55:00+02:00,16.9,16.9,18.9,16.2,96.0,23.9,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,0.4,3.6,194.0,1009.3,1009.3,2.66,5.1
2024-07-11 01:00:00+02:00,16.8,16.8,18.8,16.1,96.0,23.8,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,0.0,0.0,37.0,1009.4,1009.4,2.66,5.1
2024-07-11 01:05:00+02:00,16.7,16.7,18.8,16.1,96.0,23.8,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,0.0,0.0,193.0,1009.4,1009.4,2.66,5.1
2024-07-11 01:10:00+02:00,16.8,16.8,18.7,16.1,96.0,23.7,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,0.4,1.8,244.0,1009.4,1009.4,2.66,5.1
2024-07-11 01:15:00+02:00,16.8,16.8,18.7,16.1,96.0,23.6,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,0.9,2.5,194.0,1009.3,1009.3,2.66,5.1
2024-07-11 01:20:00+02:00,16.8,16.8,18.8,16.1,96.0,23.6,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,0.0,2.2,173.0,1009.4,1009.4,2.66,5.1
2024-07-11 01:25:00+02:00,16.8,16.8,18.4,16.2,96.0,23.5,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,2.4,3.2,192.0,1009.3,1009.3,2.66,5.1
2024-07-11 01:30:00+02:00,16.9,16.9,18.7,16.2,96.0,23.4,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,1.6,3.2,197.0,1009.3,1009.3,2.66,5.1
2024-07-11 01:35:00+02:00,16.9,16.9,18.9,16.2,96.0,23.4,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,0.4,2.5,26.0,1009.4,1009.4,2.66,5.0
2024-07-11 01:40:00+02:00,17.1,17.1,18.9,16.4,96.0,23.3,92.0,0.0,0.0,0.0,0.0,13.2,0.0,13.3,28.3,317.9,1.3,3.2,192.0,1009.2,1009.2,2.66,5.0
