datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-08 00:00:00+02:00,20.4,20.4,21.1,12.8,61.0,25.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,1.2,3.6,187.0,1008.4,1008.4,0.48,3.4
2025-08-08 00:05:00+02:00,20.3,20.3,21.0,12.8,62.0,25.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,1.0,3.6,163.0,1008.4,1008.4,0.48,3.4
2025-08-08 00:10:00+02:00,20.2,20.2,20.7,12.9,63.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,1.8,4.0,154.0,1008.4,1008.4,0.48,3.4
2025-08-08 00:15:00+02:00,20.0,20.0,20.7,12.6,62.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.9,3.6,166.0,1008.3,1008.3,0.48,3.4
2025-08-08 00:20:00+02:00,20.0,20.0,20.8,12.8,63.0,24.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.4,3.6,148.0,1008.5,1008.5,0.48,3.4
2025-08-08 00:25:00+02:00,19.8,19.8,20.7,12.8,64.0,24.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.0,2.9,195.0,1008.4,1008.4,0.48,3.4
2025-08-08 00:30:00+02:00,19.7,19.7,20.4,12.7,64.0,24.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.8,3.2,189.0,1008.5,1008.5,0.48,3.4
2025-08-08 00:35:00+02:00,19.7,19.7,20.4,12.8,64.0,24.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.9,3.6,183.0,1008.4,1008.4,0.48,3.4
2025-08-08 00:40:00+02:00,19.7,19.7,20.5,12.7,64.0,24.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.4,3.6,156.0,1008.3,1008.3,0.48,3.3
2025-08-08 00:45:00+02:00,19.6,19.6,20.4,12.8,65.0,24.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,64.7,64.7,0.5,2.9,224.0,1008.3,1008.3,0.48,3.3
