datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-08 00:00:00+02:00,12.1,12.1,12.1,10.3,89.0,17.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.9,2.5,124.0,1014.8,1014.8,2.66,5.1
2024-05-08 00:05:00+02:00,12.3,12.3,12.4,10.4,88.0,17.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,2.2,105.0,1014.8,1014.8,2.66,5.1
2024-05-08 00:15:00+02:00,12.1,12.1,12.2,10.3,89.0,17.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,0.0,142.0,1014.7,1014.7,2.66,5.1
2024-05-08 00:20:00+02:00,12.2,12.2,12.3,10.3,88.0,17.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,0.0,45.0,1014.9,1014.9,2.66,5.1
2024-05-08 00:25:00+02:00,12.4,12.4,12.6,10.5,88.0,17.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,0.0,50.0,1015.0,1015.0,2.66,5.1
2024-05-08 00:30:00+02:00,12.5,12.5,12.7,10.5,87.0,17.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,0.0,126.0,1014.9,1014.9,2.66,5.1
2024-05-08 00:35:00+02:00,12.6,12.6,12.7,10.4,87.0,17.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,0.0,129.0,1014.9,1014.9,2.66,5.0
2024-05-08 00:40:00+02:00,12.6,12.6,12.6,10.3,86.0,17.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.4,2.2,41.0,1014.9,1014.9,2.66,5.0
2024-05-08 00:45:00+02:00,12.6,12.6,12.7,10.3,86.0,17.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,2.2,112.0,1014.9,1014.9,2.66,5.0
2024-05-08 00:50:00+02:00,12.6,12.6,12.8,10.5,87.0,17.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,59.0,1014.9,1014.9,2.66,5.0
2024-05-08 00:55:00+02:00,12.7,12.7,12.9,10.7,88.0,17.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,166.0,1014.8,1014.8,2.66,5.0
2024-05-08 01:00:00+02:00,12.5,12.5,12.8,10.7,89.0,17.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,137.0,1014.8,1014.8,2.66,5.0
2024-05-08 01:05:00+02:00,12.4,12.4,12.6,10.4,88.0,17.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,130.0,1014.9,1014.9,2.66,5.0
2024-05-08 01:10:00+02:00,12.3,12.3,12.4,10.2,87.0,16.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,2.2,134.0,1014.9,1014.9,2.66,5.0
2024-05-08 01:15:00+02:00,12.4,12.4,12.6,10.3,87.0,16.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,89.0,1014.9,1014.9,2.66,5.0
2024-05-08 01:20:00+02:00,12.5,12.5,12.6,10.6,88.0,16.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.4,2.2,49.0,1015.0,1015.0,2.66,5.0
2024-05-08 01:25:00+02:00,12.6,12.6,12.7,10.4,87.0,16.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,2.2,56.0,1015.0,1015.0,2.66,5.0
2024-05-08 01:30:00+02:00,12.6,12.6,12.7,10.4,86.0,16.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,123.0,1015.1,1015.1,2.66,5.0
2024-05-08 01:35:00+02:00,12.6,12.6,12.7,10.4,87.0,16.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,124.0,1015.1,1015.1,2.66,5.0
