datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-16 00:00:00+02:00,22.3,22.3,24.9,17.9,76.0,27.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.9,6.1,340.0,1008.9,1008.9,2.66,5.1
2024-08-16 00:05:00+02:00,22.2,22.2,24.8,17.8,76.0,27.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.4,3.6,325.0,1008.9,1008.9,2.66,5.1
2024-08-16 00:10:00+02:00,22.0,22.0,24.7,17.7,77.0,27.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,2.2,74.0,1008.8,1008.8,2.66,5.1
2024-08-16 00:15:00+02:00,21.8,21.8,24.5,17.7,78.0,27.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,1.8,334.0,1008.9,1008.9,2.66,5.1
2024-08-16 00:20:00+02:00,21.6,21.6,24.2,17.6,78.0,26.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,1.8,31.0,1008.8,1008.8,2.66,5.1
2024-08-16 00:25:00+02:00,21.3,21.3,24.0,17.7,80.0,26.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,2.2,213.0,1008.8,1008.8,2.66,5.1
2024-08-16 00:30:00+02:00,21.1,21.1,23.7,17.7,81.0,26.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.4,2.2,229.0,1008.7,1008.7,2.66,5.1
2024-08-16 00:35:00+02:00,20.9,20.9,23.5,17.5,81.0,26.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,2.5,147.0,1008.7,1008.7,2.66,5.1
2024-08-16 00:40:00+02:00,20.7,20.7,23.3,17.5,82.0,26.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,2.5,244.0,1008.7,1008.7,2.66,5.1
2024-08-16 00:45:00+02:00,20.5,20.5,23.1,17.4,83.0,26.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,1.8,156.0,1008.6,1008.6,2.66,5.1
2024-08-16 00:50:00+02:00,20.3,20.3,22.8,17.4,83.0,26.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,2.5,182.0,1008.6,1008.6,2.66,5.1
2024-08-16 00:55:00+02:00,20.0,20.0,22.5,17.2,84.0,26.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,1.8,158.0,1008.6,1008.6,2.66,5.0
2024-08-16 01:00:00+02:00,19.8,19.8,22.2,17.1,85.0,26.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,1.8,167.0,1008.8,1008.8,2.66,5.0
2024-08-16 01:05:00+02:00,19.7,19.7,22.0,16.9,84.0,26.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,3.2,171.0,1008.8,1008.8,2.66,5.0
2024-08-16 01:10:00+02:00,19.6,19.6,21.9,16.9,84.0,26.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,1.8,152.0,1008.7,1008.7,2.66,5.0
2024-08-16 01:15:00+02:00,19.5,19.5,21.5,16.8,84.0,26.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,1.2,6.1,222.0,1008.7,1008.7,2.66,5.0
2024-08-16 01:20:00+02:00,19.6,19.6,21.8,16.9,84.0,26.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.5,6.1,149.0,1008.8,1008.8,2.66,5.0
2024-08-16 01:25:00+02:00,19.5,19.5,21.7,16.8,84.0,26.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.4,2.2,140.0,1008.8,1008.8,2.66,5.0
2024-08-16 01:30:00+02:00,19.4,19.4,21.7,16.7,84.0,26.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,2.5,163.0,1008.8,1008.8,2.66,5.0
2024-08-16 01:35:00+02:00,19.3,19.3,21.4,16.7,85.0,26.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.6,2.9,189.0,1008.8,1008.8,2.66,5.0
2024-08-16 01:40:00+02:00,19.2,19.2,21.5,16.8,86.0,25.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,2.9,166.0,1008.8,1008.8,2.66,5.0
2024-08-16 01:45:00+02:00,19.1,19.1,21.3,16.6,85.0,25.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,3.2,143.0,1008.8,1008.8,2.66,5.0
2024-08-16 01:50:00+02:00,19.1,19.1,21.2,16.5,85.0,25.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.4,2.2,131.0,1008.8,1008.8,2.66,5.0
2024-08-16 01:55:00+02:00,18.9,18.9,21.1,16.5,86.0,25.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,2.2,143.0,1008.8,1008.8,2.66,5.0
2024-08-16 02:00:00+02:00,18.7,18.7,20.8,16.4,86.0,25.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,1.8,148.0,1008.8,1008.8,2.66,5.0
2024-08-16 02:05:00+02:00,18.6,18.6,20.7,16.3,87.0,25.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,0.0,172.0,1008.8,1008.8,2.66,5.0
2024-08-16 02:10:00+02:00,18.3,18.3,20.4,16.2,87.0,25.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,1.8,166.0,1008.8,1008.8,2.66,5.0
2024-08-16 02:15:00+02:00,18.2,18.2,20.3,16.2,88.0,25.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,1.8,152.0,1008.8,1008.8,2.66,5.0
2024-08-16 02:20:00+02:00,18.1,18.1,20.0,16.2,89.0,25.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.5,2.2,164.0,1008.8,1008.8,2.66,5.0
2024-08-16 02:25:00+02:00,18.0,18.0,20.1,16.2,89.0,25.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,2.5,144.0,1008.8,1008.8,2.66,5.0
2024-08-16 02:30:00+02:00,18.0,18.0,20.0,16.1,89.0,25.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.4,2.2,185.0,1008.8,1008.8,2.66,5.0
2024-08-16 02:35:00+02:00,17.9,17.9,19.9,16.2,90.0,25.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.4,2.2,159.0,1008.8,1008.8,2.66,4.9
2024-08-16 02:40:00+02:00,17.8,17.8,19.9,16.1,90.0,25.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,2.2,161.0,1008.8,1008.8,2.66,4.9
2024-08-16 02:45:00+02:00,17.8,17.8,19.8,16.1,90.0,25.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,0.0,196.0,1008.7,1008.7,2.66,4.9
2024-08-16 02:50:00+02:00,17.6,17.6,19.6,15.9,90.0,25.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,2.5,171.0,1008.7,1008.7,2.66,4.9
2024-08-16 02:55:00+02:00,17.5,17.5,19.5,15.8,90.0,25.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,2.5,150.0,1008.7,1008.7,2.66,4.9
2024-08-16 03:00:00+02:00,17.6,17.6,19.4,15.8,90.0,24.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.5,2.5,186.0,1008.8,1008.8,2.66,4.9
2024-08-16 03:05:00+02:00,17.6,17.6,19.5,15.9,90.0,24.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.4,1.8,177.0,1008.7,1008.7,2.66,4.9
2024-08-16 03:10:00+02:00,17.5,17.5,19.3,15.8,90.0,24.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.4,2.2,197.0,1008.8,1008.8,2.66,4.9
2024-08-16 03:15:00+02:00,17.5,17.5,19.1,15.6,89.0,24.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,1.1,2.9,170.0,1008.9,1008.9,2.66,4.9
2024-08-16 03:20:00+02:00,17.5,17.5,19.1,15.5,88.0,24.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.8,2.2,174.0,1008.8,1008.8,2.66,4.9
2024-08-16 03:25:00+02:00,17.6,17.6,19.4,15.7,89.0,24.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.5,2.5,153.0,1008.8,1008.8,2.66,4.9
2024-08-16 03:30:00+02:00,17.5,17.5,19.1,15.6,89.0,24.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.8,2.5,170.0,1008.7,1008.7,2.66,4.9
2024-08-16 03:35:00+02:00,17.5,17.5,19.1,15.5,88.0,24.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,1.0,3.2,147.0,1008.6,1008.6,2.66,4.9
2024-08-16 03:40:00+02:00,17.5,17.5,19.1,15.5,88.0,24.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,1.2,3.2,186.0,1008.6,1008.6,2.66,4.9
2024-08-16 03:45:00+02:00,17.8,17.8,19.3,15.5,87.0,24.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,1.7,4.0,212.0,1008.6,1008.6,2.66,4.9
2024-08-16 03:50:00+02:00,17.9,17.9,19.7,15.5,86.0,24.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.4,2.5,159.0,1008.6,1008.6,2.66,4.9
2024-08-16 03:55:00+02:00,17.8,17.8,19.5,15.5,86.0,24.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.4,3.6,158.0,1008.5,1008.5,2.66,4.9
2024-08-16 04:00:00+02:00,17.7,17.7,19.3,15.5,87.0,24.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.9,2.5,169.0,1008.4,1008.4,2.66,4.9
2024-08-16 04:05:00+02:00,17.5,17.5,19.3,15.5,88.0,24.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,3.2,161.0,1008.4,1008.4,2.66,4.9
2024-08-16 04:10:00+02:00,17.5,17.5,19.2,15.5,88.0,24.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.4,3.2,212.0,1008.4,1008.4,2.66,4.9
2024-08-16 04:15:00+02:00,17.3,17.3,19.1,15.4,89.0,24.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,2.2,133.0,1008.3,1008.3,2.66,4.9
2024-08-16 04:20:00+02:00,17.2,17.2,18.9,15.4,89.0,23.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.4,3.2,164.0,1008.2,1008.2,2.66,4.9
2024-08-16 04:25:00+02:00,17.2,17.2,18.7,15.4,89.0,23.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,1.4,3.2,143.0,1008.3,1008.3,2.66,4.8
2024-08-16 04:30:00+02:00,17.2,17.2,18.9,15.4,89.0,23.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,2.2,148.0,1008.3,1008.3,2.66,4.8
2024-08-16 04:35:00+02:00,17.1,17.1,18.9,15.4,90.0,23.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,1.8,156.0,1008.4,1008.4,2.66,4.8
2024-08-16 04:40:00+02:00,16.9,16.9,18.7,15.3,90.0,23.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,2.2,173.0,1008.3,1008.3,2.66,4.8
2024-08-16 04:45:00+02:00,16.8,16.8,18.6,15.3,91.0,23.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,1.8,145.0,1008.2,1008.2,2.66,4.8
2024-08-16 04:50:00+02:00,16.7,16.7,18.3,15.2,91.0,23.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,1.8,168.0,1008.2,1008.2,2.66,4.8
2024-08-16 04:55:00+02:00,16.6,16.6,18.2,15.1,91.0,23.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.4,2.5,175.0,1008.1,1008.1,2.66,4.8
2024-08-16 05:00:00+02:00,16.8,16.8,18.4,15.2,91.0,23.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.4,2.5,175.0,1008.0,1008.0,2.66,4.8
2024-08-16 05:05:00+02:00,16.8,16.8,18.4,15.1,90.0,23.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,2.9,164.0,1008.1,1008.1,2.66,4.8
2024-08-16 05:10:00+02:00,16.7,16.7,18.2,15.0,90.0,23.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.4,2.9,131.0,1008.1,1008.1,2.66,4.8
2024-08-16 05:15:00+02:00,16.6,16.6,18.2,15.1,91.0,23.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.5,2.5,163.0,1008.0,1008.0,2.66,4.8
2024-08-16 05:20:00+02:00,16.7,16.7,18.1,15.0,90.0,23.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.9,3.6,139.0,1008.0,1008.0,2.66,4.8
2024-08-16 05:25:00+02:00,16.8,16.8,18.3,14.8,88.0,23.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.1,378.3,0.0,6.5,142.0,1007.9,1007.9,2.66,4.8
