datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-17 00:00:00+02:00,16.1,16.1,16.2,11.3,73.0,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,71.3,580.8,1.2,5.8,160.0,1002.5,1002.5,2.64,4.9
2024-10-17 00:05:00+02:00,16.0,16.0,15.9,11.3,74.0,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,71.3,580.8,3.0,9.0,196.0,1002.5,1002.5,2.64,4.9
2024-10-17 00:10:00+02:00,16.0,16.0,15.6,11.3,74.0,17.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,71.3,580.8,4.2,7.2,186.0,1002.4,1002.4,2.64,4.9
2024-10-17 00:15:00+02:00,16.1,16.1,16.1,11.4,74.0,17.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,71.3,580.8,2.0,7.2,186.0,1002.3,1002.3,2.64,4.9
2024-10-17 00:20:00+02:00,16.0,16.0,15.9,11.4,74.0,17.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,71.3,580.8,2.7,5.8,207.0,1002.4,1002.4,2.64,4.9
2024-10-17 00:25:00+02:00,16.2,16.2,15.9,11.4,73.0,17.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,71.3,580.8,3.7,10.1,186.0,1002.3,1002.3,2.64,4.8
2024-10-17 00:30:00+02:00,16.3,16.3,16.3,11.5,73.0,17.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,71.3,580.8,2.3,9.0,188.0,1002.1,1002.1,2.64,4.8
2024-10-17 00:35:00+02:00,16.3,16.3,16.0,11.4,73.0,17.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,71.3,580.8,4.1,9.7,206.0,1002.1,1002.1,2.64,4.8
2024-10-17 00:40:00+02:00,16.5,16.5,16.4,11.6,73.0,17.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,71.3,580.8,2.8,9.7,178.0,1002.1,1002.1,2.64,4.8
2024-10-17 00:45:00+02:00,16.5,16.5,16.5,11.6,73.0,17.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,71.3,580.8,2.3,7.2,243.0,1002.1,1002.1,2.64,4.8
