datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-30 00:00:00+01:00,12.7,12.7,13.0,12.4,98.0,14.7,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,2.4,7.9,28.0,1017.8,1017.8,2.64,4.3
2024-10-30 00:05:00+01:00,12.7,12.7,13.0,12.4,98.0,14.7,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,2.5,7.9,11.0,1017.8,1017.8,2.64,4.3
2024-10-30 00:10:00+01:00,12.7,12.7,12.8,12.4,98.0,14.7,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,3.4,6.1,26.0,1017.8,1017.8,2.64,4.3
2024-10-30 00:15:00+01:00,12.7,12.7,13.0,12.4,98.0,14.7,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,2.4,6.8,22.0,1017.7,1017.7,2.64,4.2
2024-10-30 00:20:00+01:00,12.7,12.7,13.3,12.4,98.0,14.7,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,0.9,6.5,331.0,1017.8,1017.8,2.64,4.2
2024-10-30 00:25:00+01:00,12.7,12.7,13.1,12.4,98.0,14.7,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,1.7,4.7,90.0,1017.9,1017.9,2.64,4.2
2024-10-30 00:30:00+01:00,12.7,12.7,13.0,12.4,98.0,14.7,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,2.4,4.0,84.0,1017.9,1017.9,2.64,4.2
2024-10-30 00:35:00+01:00,12.7,12.7,13.0,12.4,98.0,14.7,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,2.1,5.0,141.0,1017.9,1017.9,2.64,4.2
2024-10-30 00:40:00+01:00,12.7,12.7,13.2,12.4,98.0,14.7,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,1.4,5.0,136.0,1017.9,1017.9,2.64,4.2
2024-10-30 00:45:00+01:00,12.7,12.7,13.0,12.3,98.0,14.7,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,1.8,3.6,71.0,1018.0,1018.0,2.64,4.2
2024-10-30 00:50:00+01:00,12.6,12.6,13.2,12.3,98.0,14.7,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,0.4,5.0,14.0,1018.0,1018.0,2.64,4.2
2024-10-30 00:55:00+01:00,12.6,12.6,13.1,12.3,98.0,14.7,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,1.2,6.5,135.0,1017.9,1017.9,2.64,4.2
2024-10-30 01:00:00+01:00,12.6,12.6,13.2,12.3,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,0.6,6.5,97.0,1018.0,1018.0,2.64,4.2
2024-10-30 01:05:00+01:00,12.6,12.6,13.3,12.3,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,0.0,3.2,152.0,1018.1,1018.1,2.64,4.2
2024-10-30 01:10:00+01:00,12.6,12.6,13.1,12.3,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,1.3,5.0,68.0,1018.1,1018.1,2.64,4.2
2024-10-30 01:15:00+01:00,12.6,12.6,13.0,12.3,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,1.7,5.0,342.0,1018.1,1018.1,2.64,4.2
2024-10-30 01:20:00+01:00,12.6,12.6,12.9,12.3,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,2.0,4.7,357.0,1018.0,1018.0,2.64,4.2
2024-10-30 01:25:00+01:00,12.6,12.6,12.9,12.3,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,1.9,6.8,23.0,1018.1,1018.1,2.64,4.2
2024-10-30 01:30:00+01:00,12.6,12.6,13.0,12.3,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,1.4,5.4,124.0,1018.2,1018.2,2.64,4.2
2024-10-30 01:35:00+01:00,12.6,12.6,13.2,12.3,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,0.8,3.6,132.0,1018.2,1018.2,2.64,4.2
2024-10-30 01:40:00+01:00,12.6,12.6,13.0,12.3,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,1.6,3.2,61.0,1018.1,1018.1,2.64,4.2
2024-10-30 01:45:00+01:00,12.6,12.6,13.1,12.3,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,1.2,2.9,106.0,1018.1,1018.1,2.64,4.1
2024-10-30 01:50:00+01:00,12.6,12.6,13.0,12.3,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,1.6,3.6,165.0,1018.1,1018.1,2.64,4.1
2024-10-30 01:55:00+01:00,12.5,12.5,13.1,12.2,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,0.4,3.6,355.0,1018.0,1018.0,2.64,4.1
2024-10-30 02:00:00+01:00,12.5,12.5,13.0,12.2,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,0.9,4.7,63.0,1018.2,1018.2,2.64,4.1
2024-10-30 02:05:00+01:00,12.5,12.5,13.1,12.2,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,0.4,5.8,32.0,1018.2,1018.2,2.64,4.1
2024-10-30 02:10:00+01:00,12.5,12.5,13.1,12.2,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,0.4,2.9,116.0,1018.2,1018.2,2.64,4.1
2024-10-30 02:15:00+01:00,12.5,12.5,12.8,12.2,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,1.9,5.0,81.0,1018.2,1018.2,2.64,4.1
2024-10-30 02:20:00+01:00,12.5,12.5,13.1,12.2,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,0.4,5.0,106.0,1018.1,1018.1,2.64,4.1
2024-10-30 02:25:00+01:00,12.5,12.5,12.9,12.2,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,1.5,3.2,99.0,1018.1,1018.1,2.64,4.1
2024-10-30 02:30:00+01:00,12.5,12.5,13.0,12.2,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,0.8,2.9,356.0,1018.1,1018.1,2.64,4.1
2024-10-30 02:35:00+01:00,12.5,12.5,13.1,12.2,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,0.4,2.2,12.0,1018.1,1018.1,2.64,4.1
2024-10-30 02:40:00+01:00,12.5,12.5,13.1,12.1,98.0,14.6,92.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,82.7,592.2,0.0,3.2,118.0,1018.0,1018.0,2.64,4.1
