datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-10 00:00:00+01:00,5.0,3.3,2.0,3.9,92.0,6.0,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,8.6,16.2,157.0,1019.6,1019.6,2.3,2.2
2024-12-10 00:05:00+01:00,4.9,3.8,2.3,3.8,93.0,6.0,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,6.3,20.2,156.0,1019.6,1019.6,2.32,2.2
2024-12-10 00:10:00+01:00,4.9,3.9,2.4,3.8,93.0,6.0,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,6.0,20.2,135.0,1019.5,1019.5,2.32,2.2
2024-12-10 00:15:00+01:00,4.9,2.7,1.7,3.8,93.0,6.0,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,9.4,13.0,168.0,1019.4,1019.4,2.3,2.2
2024-12-10 00:20:00+01:00,4.9,2.9,1.8,3.8,93.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,8.9,17.6,160.0,1019.4,1019.4,2.3,2.2
2024-12-10 00:25:00+01:00,5.0,2.6,1.6,3.8,92.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,10.2,18.0,173.0,1019.3,1019.3,2.3,2.2
2024-12-10 00:30:00+01:00,5.0,3.8,2.5,3.8,92.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,6.0,16.2,167.0,1019.4,1019.4,2.3,2.2
2024-12-10 00:35:00+01:00,5.0,3.2,1.9,3.8,92.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,8.8,21.2,177.0,1019.3,1019.3,2.32,2.2
2024-12-10 00:40:00+01:00,5.0,3.7,2.3,3.8,92.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,6.9,15.1,150.0,1019.3,1019.3,2.32,2.2
2024-12-10 00:45:00+01:00,5.0,3.6,2.1,3.7,91.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,7.6,18.4,148.0,1019.5,1019.5,2.32,2.2
2024-12-10 00:50:00+01:00,5.0,3.2,2.0,3.7,91.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,8.4,16.6,167.0,1019.4,1019.4,2.32,2.2
2024-12-10 00:55:00+01:00,5.0,3.5,2.2,3.7,91.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,7.1,16.6,148.0,1019.4,1019.4,2.3,2.2
2024-12-10 01:00:00+01:00,5.0,3.4,2.0,3.7,91.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,8.2,16.6,147.0,1019.4,1019.4,2.3,2.2
2024-12-10 01:05:00+01:00,5.1,4.0,2.5,3.8,91.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,6.4,16.6,143.0,1019.4,1019.4,2.32,2.2
2024-12-10 01:10:00+01:00,5.1,3.0,1.9,3.8,91.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,9.4,18.4,165.0,1019.3,1019.3,2.32,2.2
2024-12-10 01:15:00+01:00,5.1,3.9,2.5,3.6,90.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,6.3,18.4,158.0,1019.4,1019.4,2.3,2.2
2024-12-10 01:20:00+01:00,5.1,3.1,1.9,3.6,90.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,9.1,14.8,164.0,1019.5,1019.5,2.3,2.2
2024-12-10 01:25:00+01:00,5.1,3.6,2.4,3.6,90.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,6.8,13.3,158.0,1019.4,1019.4,2.3,2.2
2024-12-10 01:30:00+01:00,5.1,3.0,1.9,3.6,90.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,9.6,22.3,164.0,1019.4,1019.4,2.3,2.2
2024-12-10 01:35:00+01:00,5.1,3.6,2.4,3.6,90.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,6.8,15.5,174.0,1019.4,1019.4,2.32,2.2
2024-12-10 01:40:00+01:00,5.1,3.4,2.2,3.7,90.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,7.8,18.7,167.0,1019.3,1019.3,2.32,2.2
2024-12-10 01:45:00+01:00,5.1,3.7,2.4,3.6,90.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,6.9,18.7,149.0,1019.3,1019.3,2.3,2.2
2024-12-10 01:50:00+01:00,5.1,3.1,1.9,3.7,91.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,9.0,20.5,157.0,1019.2,1019.2,2.3,2.2
2024-12-10 01:55:00+01:00,5.0,3.1,1.9,3.7,91.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,8.8,20.9,159.0,1019.2,1019.2,2.32,2.2
2024-12-10 02:00:00+01:00,5.0,4.5,2.6,3.7,91.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,5.0,18.7,153.0,1019.2,1019.2,2.32,2.2
2024-12-10 02:05:00+01:00,5.0,3.6,2.3,3.7,91.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,6.7,15.5,151.0,1019.2,1019.2,2.32,2.2
2024-12-10 02:10:00+01:00,4.9,3.2,2.1,3.7,92.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,7.4,14.8,180.0,1019.2,1019.2,2.32,2.2
2024-12-10 02:15:00+01:00,4.9,2.7,1.6,3.7,92.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,10.2,23.8,167.0,1019.2,1019.2,2.32,2.2
2024-12-10 02:20:00+01:00,4.9,2.7,1.6,3.7,92.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,10.2,30.6,167.0,1019.3,1019.3,2.32,2.2
2024-12-10 02:25:00+01:00,4.9,3.8,2.4,3.7,92.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,5.7,20.5,181.0,1019.3,1019.3,2.32,2.2
2024-12-10 02:30:00+01:00,4.8,3.4,2.1,3.6,92.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,7.0,18.0,154.0,1019.2,1019.2,2.32,2.2
2024-12-10 02:35:00+01:00,4.8,3.5,2.2,3.7,93.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,6.6,16.9,166.0,1019.3,1019.3,2.32,2.2
2024-12-10 02:40:00+01:00,4.8,3.4,2.0,3.7,93.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,7.3,16.9,176.0,1019.3,1019.3,2.32,2.2
2024-12-10 02:45:00+01:00,4.8,3.0,1.9,3.7,93.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,7.5,14.4,169.0,1019.2,1019.2,2.3,2.2
2024-12-10 02:50:00+01:00,4.7,3.1,2.1,3.7,93.0,6.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,6.8,21.6,166.0,1019.3,1019.3,2.3,2.2
2024-12-10 02:55:00+01:00,4.7,2.8,1.6,3.7,93.0,6.0,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,8.9,18.7,175.0,1019.3,1019.3,2.3,2.2
2024-12-10 03:00:00+01:00,4.7,2.5,1.4,3.7,93.0,6.0,95.0,0.0,0.0,0.0,0.0,1.3,0.0,2.0,53.6,646.2,9.7,21.2,160.0,1019.3,1019.3,2.3,2.2
