datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-10 00:00:00+01:00,8.5,8.5,7.5,7.1,91.0,9.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.9,4.3,175.0,1017.8,1017.8,2.54,2.4
2024-11-10 00:05:00+01:00,8.5,8.5,7.5,7.1,91.0,9.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.7,6.5,172.0,1017.8,1017.8,2.54,2.4
2024-11-10 00:10:00+01:00,8.5,8.5,7.6,7.1,91.0,9.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.9,2.9,127.0,1017.8,1017.8,2.54,2.4
2024-11-10 00:15:00+01:00,8.4,8.4,7.3,7.0,91.0,9.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.9,5.4,171.0,1017.7,1017.7,2.54,2.4
2024-11-10 00:20:00+01:00,8.4,8.4,7.5,7.0,91.0,9.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.2,5.0,190.0,1017.8,1017.8,2.54,2.4
2024-11-10 00:25:00+01:00,8.4,8.4,7.6,7.0,91.0,9.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,4.0,153.0,1017.9,1017.9,2.54,2.4
2024-11-10 00:30:00+01:00,8.4,8.4,7.3,7.0,91.0,9.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.1,4.7,190.0,1017.7,1017.7,2.54,2.4
2024-11-10 00:35:00+01:00,8.3,8.2,7.0,6.9,91.0,9.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.9,6.8,218.0,1017.8,1017.8,2.54,2.4
2024-11-10 00:40:00+01:00,8.3,8.3,7.4,6.9,91.0,9.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.0,3.2,268.0,1017.8,1017.8,2.54,2.4
2024-11-10 00:45:00+01:00,8.3,8.3,7.4,6.9,91.0,9.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.9,2.9,155.0,1017.9,1017.9,2.54,2.4
2024-11-10 00:50:00+01:00,8.3,8.3,7.4,6.9,91.0,9.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.5,3.2,125.0,1017.9,1017.9,2.54,2.4
2024-11-10 00:55:00+01:00,8.2,8.2,7.3,7.0,92.0,9.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.2,3.2,159.0,1017.9,1017.9,2.54,2.4
2024-11-10 01:00:00+01:00,8.2,8.2,7.4,7.0,92.0,9.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,2.9,153.0,1018.0,1018.0,2.54,2.4
2024-11-10 01:05:00+01:00,8.2,8.2,7.1,7.0,92.0,9.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.9,4.3,189.0,1017.9,1017.9,2.54,2.4
2024-11-10 01:10:00+01:00,8.2,8.2,7.2,6.9,92.0,9.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.9,3.2,128.0,1017.9,1017.9,2.54,2.4
2024-11-10 01:15:00+01:00,8.1,8.1,7.2,6.9,92.0,9.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.9,2.9,219.0,1017.9,1017.9,2.54,2.4
2024-11-10 01:20:00+01:00,8.1,8.1,7.2,6.9,92.0,9.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.1,3.2,202.0,1017.8,1017.8,2.54,2.4
2024-11-10 01:25:00+01:00,8.1,8.1,7.3,6.9,92.0,9.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.5,3.2,147.0,1017.8,1017.8,2.54,2.4
2024-11-10 01:30:00+01:00,8.1,8.1,7.1,6.9,92.0,9.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.4,3.6,176.0,1017.7,1017.7,2.54,2.4
2024-11-10 01:35:00+01:00,8.1,8.1,7.2,6.8,92.0,9.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.9,3.2,156.0,1017.9,1017.9,2.54,2.4
2024-11-10 01:40:00+01:00,8.0,8.0,7.1,6.8,92.0,9.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.7,2.5,182.0,1017.8,1017.8,2.54,2.4
2024-11-10 01:45:00+01:00,8.0,8.0,7.3,6.8,92.0,9.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.0,2.5,166.0,1017.9,1017.9,2.54,2.4
2024-11-10 01:50:00+01:00,8.0,8.0,7.1,6.8,92.0,9.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.9,3.2,118.0,1018.0,1018.0,2.54,2.4
2024-11-10 01:55:00+01:00,8.0,8.0,7.1,6.8,92.0,9.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.9,3.2,148.0,1018.0,1018.0,2.54,2.4
2024-11-10 02:00:00+01:00,8.0,8.0,7.1,6.9,93.0,9.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.1,2.5,156.0,1017.9,1017.9,2.54,2.4
2024-11-10 02:05:00+01:00,8.0,8.0,7.1,6.9,93.0,9.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.9,3.6,190.0,1017.9,1017.9,2.54,2.4
