datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-28 00:50:00+02:00,10.4,10.4,9.8,9.6,95.0,14.7,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,3.0,7.6,34.0,999.8,999.8,2.66,4.2
2024-09-28 00:55:00+02:00,10.4,10.4,9.9,9.6,95.0,14.7,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.5,5.8,48.0,1000.0,1000.0,2.66,4.2
2024-09-28 01:00:00+02:00,10.4,10.4,10.0,9.6,95.0,14.7,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.7,4.7,47.0,1000.0,1000.0,2.66,4.2
2024-09-28 01:05:00+02:00,10.4,10.4,9.7,9.6,95.0,14.7,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,3.5,6.5,64.0,1000.1,1000.1,2.66,4.2
2024-09-28 01:10:00+02:00,10.4,10.4,10.1,9.6,95.0,14.6,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.3,6.5,287.0,1000.2,1000.2,2.66,4.2
2024-09-28 01:15:00+02:00,10.4,10.4,10.0,9.6,95.0,14.6,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.5,5.8,59.0,1000.3,1000.3,2.66,4.2
2024-09-28 01:20:00+02:00,10.3,10.3,9.8,9.5,95.0,14.6,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.5,6.8,99.0,1000.4,1000.4,2.66,4.2
2024-09-28 01:25:00+02:00,10.2,10.2,9.7,9.5,95.0,14.5,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.5,7.6,59.0,1000.5,1000.5,2.66,4.2
2024-09-28 01:30:00+02:00,10.2,10.2,9.7,9.4,95.0,14.5,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.7,5.0,32.0,1000.6,1000.6,2.66,4.2
2024-09-28 01:35:00+02:00,10.1,10.1,9.5,9.3,95.0,14.5,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.1,5.4,61.0,1000.6,1000.6,2.66,4.2
2024-09-28 01:40:00+02:00,10.0,10.0,9.3,9.3,95.0,14.5,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.8,10.4,16.0,1000.7,1000.7,2.66,4.2
2024-09-28 01:45:00+02:00,9.9,9.9,9.2,9.3,96.0,14.4,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.8,6.5,17.0,1000.8,1000.8,2.66,4.2
2024-09-28 01:50:00+02:00,9.8,9.8,9.4,9.2,96.0,14.4,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.6,5.8,78.0,1000.9,1000.9,2.66,4.2
2024-09-28 01:55:00+02:00,9.7,9.7,9.3,9.1,96.0,14.3,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.4,5.0,91.0,1001.0,1001.0,2.66,4.2
2024-09-28 02:00:00+02:00,9.7,9.7,9.2,9.1,96.0,14.3,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.6,4.3,106.0,1001.0,1001.0,2.66,4.2
2024-09-28 02:05:00+02:00,9.6,9.6,9.0,9.0,96.0,14.3,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.9,4.7,30.0,1001.2,1001.2,2.66,4.1
2024-09-28 02:10:00+02:00,9.7,9.7,9.3,9.1,96.0,14.2,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.1,5.8,62.0,1001.3,1001.3,2.66,4.1
2024-09-28 02:15:00+02:00,9.7,9.7,9.1,9.1,96.0,14.2,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.3,5.0,105.0,1001.3,1001.3,2.66,4.1
2024-09-28 02:20:00+02:00,9.7,9.7,9.0,9.1,96.0,14.2,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.6,5.4,39.0,1001.3,1001.3,2.66,4.1
2024-09-28 02:25:00+02:00,9.6,9.6,9.1,9.0,96.0,14.1,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.8,4.3,67.0,1001.5,1001.5,2.66,4.1
2024-09-28 02:30:00+02:00,9.6,9.6,8.9,9.0,96.0,14.1,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.2,4.3,109.0,1001.6,1001.6,2.66,4.1
2024-09-28 02:35:00+02:00,9.6,9.6,9.0,9.0,96.0,14.1,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.9,4.7,25.0,1001.7,1001.7,2.66,4.1
2024-09-28 02:40:00+02:00,9.6,9.6,9.0,9.0,96.0,14.1,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.2,6.1,60.0,1001.7,1001.7,2.66,4.1
2024-09-28 02:45:00+02:00,9.6,9.6,9.0,9.0,96.0,14.0,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.8,6.1,81.0,1001.8,1001.8,2.66,4.1
2024-09-28 02:50:00+02:00,9.5,9.5,9.2,8.9,96.0,14.0,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,0.4,4.0,30.0,1001.9,1001.9,2.66,4.1
2024-09-28 02:55:00+02:00,9.6,9.6,9.0,9.0,96.0,14.0,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.8,4.3,46.0,1001.9,1001.9,2.66,4.1
2024-09-28 03:00:00+02:00,9.6,9.6,9.0,9.0,96.0,13.9,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.1,5.4,53.0,1002.0,1002.0,2.66,4.1
2024-09-28 03:05:00+02:00,9.6,9.6,8.8,9.0,96.0,13.9,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,3.2,5.4,52.0,1002.1,1002.1,2.66,4.1
2024-09-28 03:10:00+02:00,9.6,9.6,8.9,9.0,96.0,13.9,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.6,6.1,27.0,1002.2,1002.2,2.66,4.1
2024-09-28 03:15:00+02:00,9.6,9.6,9.0,9.0,96.0,13.9,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.1,5.0,34.0,1002.2,1002.2,2.66,4.1
2024-09-28 03:20:00+02:00,9.6,9.6,9.1,9.0,96.0,13.8,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.7,4.3,52.0,1002.3,1002.3,2.66,4.1
2024-09-28 03:25:00+02:00,9.6,9.6,9.1,9.0,96.0,13.8,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.4,7.2,79.0,1002.4,1002.4,2.66,4.1
2024-09-28 03:30:00+02:00,9.6,9.6,9.1,9.0,96.0,13.8,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.4,4.0,32.0,1002.4,1002.4,2.66,4.1
2024-09-28 03:35:00+02:00,9.6,9.6,9.0,9.0,96.0,13.8,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.9,5.8,41.0,1002.6,1002.6,2.66,4.0
2024-09-28 03:40:00+02:00,9.7,9.7,9.2,8.9,95.0,13.8,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.6,6.5,94.0,1002.6,1002.6,2.66,4.0
2024-09-28 03:45:00+02:00,9.7,9.7,9.1,8.9,95.0,13.7,90.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.9,5.4,78.0,1002.5,1002.5,2.66,4.0
2024-09-28 03:50:00+02:00,9.7,9.7,9.2,8.9,95.0,13.7,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.1,8.6,78.0,1002.7,1002.7,2.66,4.0
2024-09-28 03:55:00+02:00,9.7,9.7,9.0,8.9,95.0,13.7,90.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.3,5.0,87.0,1002.8,1002.8,2.66,4.0
2024-09-28 04:00:00+02:00,9.7,9.7,9.0,8.9,95.0,13.7,90.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.4,6.8,36.0,1002.9,1002.9,2.66,4.0
2024-09-28 04:05:00+02:00,9.7,9.7,9.1,8.9,95.0,13.7,90.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.0,6.1,82.0,1002.9,1002.9,2.66,4.0
2024-09-28 04:10:00+02:00,9.7,9.7,9.1,8.9,95.0,13.7,90.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.0,5.8,54.0,1003.1,1003.1,2.66,4.0
2024-09-28 04:15:00+02:00,9.7,9.7,8.9,8.8,94.0,13.6,90.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.6,7.6,76.0,1003.1,1003.1,2.66,4.0
2024-09-28 04:20:00+02:00,9.7,9.7,9.2,8.8,94.0,13.6,90.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.2,5.8,53.0,1003.2,1003.2,2.66,4.0
2024-09-28 04:25:00+02:00,9.6,9.5,8.7,8.7,94.0,13.6,90.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,3.2,6.8,99.0,1003.3,1003.3,2.66,4.0
2024-09-28 04:30:00+02:00,9.6,9.6,9.0,8.7,94.0,13.6,90.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.7,5.8,87.0,1003.4,1003.4,2.66,4.0
2024-09-28 04:35:00+02:00,9.6,9.6,9.0,8.7,94.0,13.6,90.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.5,6.1,90.0,1003.5,1003.5,2.66,4.0
2024-09-28 04:40:00+02:00,9.5,9.5,8.8,8.6,94.0,13.6,90.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.8,5.4,55.0,1003.5,1003.5,2.66,4.0
2024-09-28 04:45:00+02:00,9.5,9.5,9.0,8.6,94.0,13.5,90.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.2,4.7,45.0,1003.6,1003.6,2.66,4.0
2024-09-28 04:50:00+02:00,9.5,9.5,8.7,8.6,94.0,13.5,90.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.2,5.0,28.0,1003.6,1003.6,2.66,4.0
2024-09-28 04:55:00+02:00,9.4,9.2,8.3,8.5,94.0,13.5,90.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,4.0,6.5,41.0,1003.8,1003.8,2.66,4.0
2024-09-28 05:00:00+02:00,9.3,9.3,8.6,8.4,94.0,13.5,90.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.2,7.9,13.0,1003.9,1003.9,2.66,4.0
2024-09-28 05:05:00+02:00,9.3,9.2,8.4,8.3,94.0,13.5,90.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.4,7.2,27.0,1003.9,1003.9,2.66,3.9
2024-09-28 05:10:00+02:00,9.2,9.1,8.3,8.3,94.0,13.4,90.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.9,7.2,47.0,1004.1,1004.1,2.66,3.9
2024-09-28 05:15:00+02:00,9.1,9.1,8.0,8.2,94.0,13.4,90.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,3.2,6.1,13.0,1004.2,1004.2,2.66,3.9
2024-09-28 05:20:00+02:00,9.0,9.0,8.3,8.1,94.0,13.4,90.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.4,5.4,101.0,1004.2,1004.2,2.66,3.9
2024-09-28 05:25:00+02:00,8.9,8.9,8.3,8.0,94.0,13.3,90.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,0.8,3.6,87.0,1004.3,1004.3,2.66,3.9
2024-09-28 05:30:00+02:00,8.8,8.8,8.1,7.9,94.0,13.3,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.3,4.0,81.0,1004.5,1004.5,2.66,3.9
2024-09-28 05:35:00+02:00,8.8,8.8,7.9,8.1,95.0,13.3,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.7,4.0,68.0,1004.6,1004.6,2.66,3.9
2024-09-28 05:40:00+02:00,9.0,8.7,7.9,8.2,95.0,13.3,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,3.4,7.9,41.0,1004.7,1004.7,2.66,3.9
2024-09-28 05:45:00+02:00,9.0,8.9,8.0,8.2,95.0,13.2,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.9,8.3,360.0,1004.8,1004.8,2.66,3.9
2024-09-28 05:50:00+02:00,9.1,9.1,8.3,8.2,94.0,13.2,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.9,8.3,68.0,1004.9,1004.9,2.66,3.9
2024-09-28 05:55:00+02:00,9.2,9.0,8.1,8.3,94.0,13.2,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,3.3,10.1,47.0,1005.0,1005.0,2.66,3.9
2024-09-28 06:00:00+02:00,9.2,9.2,8.3,8.2,93.0,13.2,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.3,6.8,66.0,1005.1,1005.1,2.66,3.9
2024-09-28 06:05:00+02:00,9.2,9.2,8.7,8.2,93.0,13.1,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,0.5,4.3,116.0,1005.1,1005.1,2.66,3.9
2024-09-28 06:10:00+02:00,9.1,9.1,8.5,8.2,94.0,13.1,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,0.9,5.4,13.0,1005.2,1005.2,2.66,3.9
2024-09-28 06:15:00+02:00,9.1,9.1,8.3,8.2,94.0,13.1,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.7,6.5,49.0,1005.2,1005.2,2.66,3.9
2024-09-28 06:20:00+02:00,9.1,9.1,8.0,8.2,94.0,13.1,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,3.2,5.8,41.0,1005.3,1005.3,2.66,3.9
2024-09-28 06:25:00+02:00,9.1,9.1,8.5,8.2,94.0,13.1,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,0.9,4.7,52.0,1005.4,1005.4,2.66,3.9
2024-09-28 06:30:00+02:00,9.1,9.1,8.1,8.2,94.0,13.0,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.8,5.4,33.0,1005.4,1005.4,2.66,3.9
2024-09-28 06:35:00+02:00,9.1,9.1,8.2,8.2,94.0,13.0,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.4,5.8,52.0,1005.5,1005.5,2.66,3.8
2024-09-28 06:40:00+02:00,9.1,9.1,8.1,8.1,93.0,13.0,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.8,7.2,64.0,1005.6,1005.6,2.66,3.8
2024-09-28 06:45:00+02:00,9.1,9.1,8.3,8.1,93.0,13.0,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.9,5.4,60.0,1005.8,1005.8,2.66,3.8
2024-09-28 06:50:00+02:00,9.1,9.1,8.2,8.0,93.0,13.0,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.9,5.4,82.0,1005.8,1005.8,2.66,3.8
2024-09-28 06:55:00+02:00,9.0,9.0,8.1,7.9,93.0,12.9,89.0,0.0,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.2,7.6,73.0,1006.0,1006.0,2.66,3.8
2024-09-28 07:00:00+02:00,9.0,9.0,8.3,7.9,93.0,12.9,90.0,0.1,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.2,4.7,81.0,1006.0,1006.0,2.66,3.8
2024-09-28 07:05:00+02:00,8.9,8.9,8.1,7.8,93.0,12.9,89.0,0.2,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.4,5.0,83.0,1006.0,1006.0,2.66,3.8
2024-09-28 07:10:00+02:00,8.8,8.8,8.1,7.7,93.0,12.9,89.0,0.4,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,0.9,5.0,79.0,1006.2,1006.2,2.66,3.8
2024-09-28 07:15:00+02:00,8.7,8.7,7.8,7.7,93.0,12.9,89.0,0.9,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.6,5.0,62.0,1006.3,1006.3,2.66,3.8
2024-09-28 07:20:00+02:00,8.6,8.5,7.6,7.6,93.0,12.8,89.0,1.8,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.3,6.1,74.0,1006.3,1006.3,2.66,3.8
2024-09-28 07:25:00+02:00,8.5,8.5,7.4,7.6,94.0,12.8,89.0,3.2,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.6,5.4,56.0,1006.4,1006.4,2.66,3.8
2024-09-28 07:30:00+02:00,8.5,8.5,7.5,7.6,94.0,12.8,89.0,5.5,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.5,4.7,83.0,1006.6,1006.6,2.66,3.8
2024-09-28 07:35:00+02:00,8.6,8.6,7.6,7.7,94.0,12.8,89.0,8.6,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.4,6.1,64.0,1006.6,1006.6,2.66,3.8
2024-09-28 07:40:00+02:00,8.7,8.7,7.9,7.7,94.0,12.8,89.0,12.3,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,1.2,6.1,87.0,1006.7,1006.7,2.66,3.8
2024-09-28 07:45:00+02:00,8.7,8.7,7.5,7.7,93.0,12.7,89.0,21.4,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,3.5,5.8,69.0,1006.8,1006.8,2.66,3.8
2024-09-28 07:50:00+02:00,8.9,8.9,8.0,7.9,93.0,12.7,89.0,23.7,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.1,5.4,48.0,1006.8,1006.8,2.66,3.8
2024-09-28 07:55:00+02:00,9.1,8.9,7.9,8.0,93.0,12.7,90.0,26.8,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,3.5,6.8,63.0,1006.9,1006.9,2.66,3.8
2024-09-28 08:00:00+02:00,9.2,9.2,8.1,8.0,92.0,12.7,90.0,30.7,0.0,0.0,0.0,32.2,0.0,32.9,92.5,504.9,2.9,8.3,88.0,1007.0,1007.0,2.66,3.8
2024-09-28 08:05:00+02:00,9.2,9.2,8.3,8.2,93.0,12.7,90.0,29.0,0.0,0.6,0.1,32.3,0.1,33.0,92.6,505.0,2.2,5.0,11.0,1007.2,1007.2,2.66,3.7
2024-09-28 08:10:00+02:00,9.1,9.1,8.1,8.1,93.0,12.7,90.0,27.6,0.0,0.6,0.1,32.3,0.1,33.0,92.6,505.0,2.9,6.8,46.0,1007.3,1007.3,2.66,3.7
2024-09-28 08:15:00+02:00,9.1,9.1,8.3,8.1,93.0,12.7,90.0,29.9,0.0,0.0,0.1,32.3,0.1,33.0,92.6,505.0,1.9,6.1,91.0,1007.3,1007.3,2.66,3.7
2024-09-28 08:20:00+02:00,9.0,9.0,7.9,8.0,93.0,12.7,90.0,27.9,0.0,0.0,0.1,32.3,0.1,33.0,92.6,505.0,3.5,6.8,79.0,1007.5,1007.5,2.66,3.7
2024-09-28 08:25:00+02:00,9.0,9.0,8.3,7.9,93.0,12.7,90.0,37.0,0.0,0.0,0.1,32.3,0.1,33.0,92.6,505.0,1.0,6.8,45.0,1007.6,1007.6,2.66,3.7
2024-09-28 08:30:00+02:00,9.0,9.0,8.1,7.9,93.0,12.7,90.0,57.9,0.0,0.0,0.1,32.3,0.1,33.0,92.6,505.0,1.9,6.8,46.0,1007.7,1007.7,2.66,3.7
2024-09-28 08:35:00+02:00,9.1,9.0,8.0,8.0,93.0,12.7,90.0,50.1,0.0,0.6,0.2,32.4,0.2,33.1,92.7,505.1,3.2,7.9,51.0,1007.8,1007.8,2.66,3.7
2024-09-28 08:40:00+02:00,9.2,9.2,8.3,8.2,93.0,12.7,90.0,37.4,0.0,0.6,0.2,32.4,0.2,33.1,92.7,505.1,2.4,6.8,73.0,1007.9,1007.9,2.66,3.7
2024-09-28 08:45:00+02:00,9.2,9.2,8.3,8.1,93.0,12.7,90.0,40.4,0.0,0.6,0.2,32.4,0.2,33.1,92.7,505.1,1.8,5.4,58.0,1008.1,1008.1,2.66,3.7
2024-09-28 08:50:00+02:00,9.1,9.1,8.1,8.0,93.0,12.7,90.0,63.2,0.0,0.0,0.2,32.4,0.2,33.1,92.7,505.1,2.4,5.8,73.0,1008.2,1008.2,2.66,3.7
2024-09-28 08:55:00+02:00,9.3,9.3,8.4,8.2,93.0,12.7,90.0,120.0,1.0,0.0,0.2,32.4,0.2,33.1,92.7,505.1,2.4,5.4,91.0,1008.3,1008.3,2.66,3.7
2024-09-28 09:00:00+02:00,9.4,9.4,8.6,8.3,93.0,12.7,90.0,87.1,0.0,0.0,0.2,32.4,0.2,33.1,92.7,505.1,2.0,5.8,24.0,1008.4,1008.4,2.66,3.7
2024-09-28 09:05:00+02:00,9.5,9.5,8.7,8.3,92.0,12.7,91.0,69.5,0.0,0.0,0.2,32.4,0.1,33.1,92.7,505.1,1.9,6.1,55.0,1008.5,1008.5,2.66,3.7
2024-09-28 09:10:00+02:00,9.5,9.5,8.6,8.3,92.0,12.8,91.0,78.8,0.0,0.0,0.2,32.4,0.1,33.1,92.7,505.1,2.9,5.8,71.0,1008.6,1008.6,2.66,3.7
2024-09-28 09:15:00+02:00,9.6,9.6,8.9,8.4,92.0,12.8,91.0,90.1,0.0,0.0,0.2,32.4,0.1,33.1,92.7,505.1,1.8,5.4,122.0,1008.7,1008.7,2.66,3.7
2024-09-28 09:20:00+02:00,9.8,9.7,8.8,8.5,92.0,12.8,91.0,90.8,0.0,0.0,0.2,32.4,0.1,33.1,92.7,505.1,3.2,5.0,91.0,1008.8,1008.8,2.66,3.7
2024-09-28 09:25:00+02:00,9.7,9.7,9.0,8.4,91.0,12.9,91.0,80.1,0.0,0.0,0.2,32.4,0.1,33.1,92.7,505.1,1.8,5.4,58.0,1008.8,1008.8,2.66,3.7
2024-09-28 09:30:00+02:00,9.9,9.9,9.1,8.5,91.0,12.9,91.0,82.3,0.0,0.0,0.2,32.4,0.1,33.1,92.7,505.1,1.9,4.7,332.0,1008.8,1008.8,2.66,3.7
2024-09-28 09:35:00+02:00,10.0,10.0,9.4,8.6,91.0,12.9,91.0,109.5,1.0,0.0,0.2,32.4,0.0,33.1,92.7,505.1,1.7,7.6,88.0,1009.0,1009.0,2.66,3.8
2024-09-28 09:40:00+02:00,10.2,10.2,9.4,8.7,91.0,13.0,91.0,98.0,0.0,0.0,0.2,32.4,0.0,33.1,92.7,505.1,2.3,7.9,106.0,1009.1,1009.1,2.66,3.8
2024-09-28 09:45:00+02:00,10.2,10.2,9.4,8.7,90.0,13.0,91.0,121.9,1.0,0.0,0.2,32.4,0.0,33.1,92.7,505.1,2.6,5.4,80.0,1009.2,1009.2,2.66,3.8
2024-09-28 09:50:00+02:00,10.3,10.3,9.7,8.6,89.0,13.0,91.0,99.6,0.0,0.0,0.2,32.4,0.0,33.1,92.7,505.1,1.3,7.2,97.0,1009.3,1009.3,2.66,3.8
2024-09-28 09:55:00+02:00,10.3,10.3,9.7,8.6,89.0,13.1,91.0,88.8,0.0,0.0,0.2,32.4,0.0,33.1,92.7,505.1,1.2,8.3,106.0,1009.3,1009.3,2.66,3.8
2024-09-28 10:00:00+02:00,10.1,10.1,9.2,8.4,89.0,13.1,91.0,57.8,0.0,0.0,0.2,32.4,0.0,33.1,92.7,505.1,2.8,9.0,23.0,1009.5,1009.5,2.66,3.8
