datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-05 00:00:00+02:00,12.2,12.2,11.9,8.7,79.0,20.1,93.0,0.0,0.0,0.0,0.0,9.3,0.0,31.3,13.2,302.8,0.0,2.5,144.0,1003.5,1003.5,2.66,5.1
2024-07-05 00:05:00+02:00,12.2,12.2,11.7,8.4,77.0,20.0,93.0,0.0,0.0,0.0,0.0,9.3,0.0,31.3,13.2,302.8,0.4,2.2,147.0,1003.5,1003.5,2.66,5.1
2024-07-05 00:10:00+02:00,12.0,12.0,11.7,8.3,78.0,19.9,93.0,0.0,0.0,0.0,0.0,9.3,0.0,31.3,13.2,302.8,0.0,2.5,121.0,1003.7,1003.7,2.66,5.1
2024-07-05 00:15:00+02:00,11.9,11.9,11.7,8.9,82.0,19.9,93.0,0.0,0.0,0.0,0.0,9.3,0.0,31.3,13.2,302.8,0.0,1.8,119.0,1003.6,1003.6,2.66,5.1
2024-07-05 00:20:00+02:00,11.7,11.7,11.4,8.9,83.0,19.8,92.0,0.0,0.0,0.0,0.0,9.3,0.0,31.3,13.2,302.8,0.4,1.8,143.0,1003.6,1003.6,2.66,5.1
2024-07-05 00:25:00+02:00,11.7,11.7,11.4,8.9,82.0,19.7,92.0,0.0,0.0,0.0,0.0,9.3,0.0,31.3,13.2,302.8,0.0,1.8,143.0,1003.6,1003.6,2.66,5.1
2024-07-05 00:30:00+02:00,11.8,11.8,11.2,8.7,81.0,19.7,92.0,0.0,0.0,0.0,0.0,9.3,0.0,31.3,13.2,302.8,1.5,3.2,145.0,1003.5,1003.5,2.66,5.1
2024-07-05 00:35:00+02:00,11.8,11.8,11.6,8.7,81.0,19.6,92.0,0.0,0.0,0.0,0.0,9.3,0.0,31.3,13.2,302.8,0.0,3.6,140.0,1003.7,1003.7,2.66,5.1
2024-07-05 00:40:00+02:00,11.9,11.9,11.7,8.9,82.0,19.6,92.0,0.0,0.0,0.0,0.0,9.3,0.0,31.3,13.2,302.8,0.0,2.2,151.0,1003.6,1003.6,2.66,5.1
2024-07-05 00:45:00+02:00,11.9,11.9,11.5,8.8,81.0,19.5,92.0,0.0,0.0,0.0,0.0,9.3,0.0,31.3,13.2,302.8,0.9,2.9,160.0,1003.4,1003.4,2.66,5.1
