datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-07 00:00:00+01:00,5.8,5.1,3.2,2.5,80.0,6.3,96.0,0.0,0.0,0.0,0.0,33.4,0.0,33.4,49.5,49.5,5.1,16.2,350.0,986.6,986.6,1.9,1.7
2025-01-07 00:05:00+01:00,5.7,5.1,3.2,2.5,80.0,6.3,96.0,0.0,0.0,0.0,0.0,33.4,0.0,33.4,49.5,49.5,4.9,8.6,324.0,986.6,986.6,1.9,1.7
2025-01-07 00:10:00+01:00,5.8,5.8,3.5,2.6,80.0,6.2,96.0,0.0,0.0,0.0,0.0,33.4,0.0,33.4,49.5,49.5,3.6,8.6,5.0,986.7,986.7,1.9,1.7
2025-01-07 00:15:00+01:00,5.8,5.8,3.8,2.6,80.0,6.2,96.0,0.0,0.0,0.0,0.0,33.4,0.0,33.4,49.5,49.5,2.5,12.6,318.0,986.6,986.6,1.9,1.7
2025-01-07 00:20:00+01:00,5.8,5.5,3.6,2.7,80.0,6.2,96.0,0.0,0.0,0.0,0.0,33.4,0.0,33.4,49.5,49.5,3.2,14.8,333.0,986.5,986.5,1.9,1.7
2025-01-07 00:25:00+01:00,5.8,5.8,3.6,2.8,81.0,6.2,96.0,0.0,0.0,0.6,0.1,33.5,0.1,33.5,49.6,49.6,3.2,10.8,347.0,986.6,986.6,1.9,1.7
2025-01-07 00:30:00+01:00,5.7,5.1,3.2,3.0,83.0,6.2,96.0,0.0,0.0,0.6,0.1,33.5,0.1,33.5,49.6,49.6,4.9,10.4,343.0,986.7,986.7,1.9,1.7
2025-01-07 00:35:00+01:00,5.4,5.4,3.6,3.0,85.0,6.2,97.0,0.0,0.0,0.6,0.1,33.5,0.1,33.5,49.6,49.6,1.5,5.0,332.0,986.7,986.7,1.85,1.7
2025-01-07 00:40:00+01:00,5.2,4.7,2.9,2.9,85.0,6.2,97.0,0.0,0.0,0.0,0.1,33.5,0.1,33.5,49.6,49.6,4.2,14.8,328.0,986.7,986.7,1.84,1.7
2025-01-07 00:45:00+01:00,5.3,4.8,2.9,2.9,85.0,6.2,97.0,0.0,0.0,0.0,0.1,33.5,0.1,33.5,49.6,49.6,4.5,14.8,346.0,986.6,986.6,1.87,1.7
