datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-06 02:10:00+01:00,10.2,10.2,9.4,9.4,95.0,9.0,99.0,0.0,0.0,2.4,2.9,19.8,1.9,19.8,35.9,35.9,3.4,15.1,280.0,981.7,981.7,1.9,1.7
2025-01-06 02:15:00+01:00,10.2,10.2,9.1,9.4,95.0,9.0,99.0,0.0,0.0,3.0,3.1,20.0,2.0,20.0,36.1,36.1,4.7,15.1,270.0,981.8,981.8,1.9,1.7
2025-01-06 02:20:00+01:00,10.1,10.1,9.0,9.3,95.0,9.0,99.0,0.0,0.0,3.0,3.4,20.3,2.1,20.3,36.4,36.4,5.0,10.4,287.0,981.5,981.5,1.9,1.7
2025-01-06 02:25:00+01:00,10.1,10.1,8.8,9.3,95.0,9.0,99.0,0.0,0.0,3.6,3.7,20.6,2.3,20.6,36.7,36.7,6.1,12.6,290.0,981.5,981.5,1.9,1.7
2025-01-06 02:30:00+01:00,10.2,10.2,9.1,9.4,95.0,9.0,99.0,0.0,0.0,3.6,4.0,20.9,2.5,20.9,37.0,37.0,4.8,12.6,287.0,981.4,981.4,1.9,1.7
2025-01-06 02:35:00+01:00,10.1,10.1,9.1,9.3,95.0,9.0,99.0,0.0,0.0,3.6,4.4,21.3,2.8,21.3,37.4,37.4,4.6,14.0,292.0,981.4,981.4,1.9,1.7
2025-01-06 02:40:00+01:00,10.2,10.2,9.2,9.2,94.0,9.0,99.0,0.0,0.0,3.6,4.5,21.4,2.6,21.4,37.5,37.5,4.2,11.2,287.0,981.3,981.3,1.9,1.7
2025-01-06 02:45:00+01:00,10.2,10.2,9.5,9.3,94.0,9.0,99.0,0.0,0.0,3.0,4.6,21.5,2.4,21.5,37.6,37.6,2.7,9.7,291.0,981.4,981.4,1.9,1.7
2025-01-06 02:50:00+01:00,10.1,10.1,9.1,9.2,94.0,9.0,99.0,0.0,0.0,1.8,4.7,21.6,2.3,21.6,37.7,37.7,4.2,7.9,292.0,981.3,981.3,1.9,1.7
2025-01-06 02:55:00+01:00,10.1,10.1,9.3,9.3,95.0,9.0,99.0,0.0,0.0,1.8,4.9,21.8,2.4,21.8,37.9,37.9,3.3,9.0,292.0,981.2,981.2,1.9,1.7
2025-01-06 03:00:00+01:00,10.1,10.1,9.3,9.2,94.0,9.1,99.0,0.0,0.0,1.8,5.0,21.9,2.5,21.9,38.0,38.0,3.3,19.1,276.0,981.1,981.1,1.9,1.7
2025-01-06 03:05:00+01:00,10.2,10.2,9.2,9.3,94.0,9.0,99.0,0.0,0.0,1.8,5.2,22.1,2.5,22.1,38.2,38.2,4.4,8.6,271.0,981.0,981.0,1.9,1.7
2025-01-06 03:10:00+01:00,10.2,10.2,9.2,9.2,94.0,9.1,99.0,0.0,0.0,1.2,5.2,22.1,2.2,22.1,38.2,38.2,4.5,11.2,282.0,981.1,981.1,1.9,1.7
2025-01-06 03:15:00+01:00,10.2,10.2,9.5,9.2,93.0,9.1,99.0,0.0,0.0,1.2,5.3,22.2,2.2,22.2,38.3,38.3,3.1,14.0,264.0,981.0,981.0,1.9,1.7
2025-01-06 03:20:00+01:00,10.2,10.2,9.2,9.2,93.0,9.1,99.0,0.0,0.0,1.2,5.4,22.3,2.0,22.3,38.4,38.4,4.5,11.9,296.0,981.0,981.0,1.9,1.7
2025-01-06 03:25:00+01:00,10.2,10.2,8.9,9.2,94.0,9.1,99.0,0.0,0.0,2.4,5.7,22.6,1.9,22.6,38.7,38.7,5.7,14.0,278.0,980.8,980.8,1.9,1.7
2025-01-06 03:30:00+01:00,10.2,10.2,9.1,9.2,94.0,9.1,99.0,0.0,0.0,3.0,5.9,22.8,1.9,22.8,38.9,38.9,4.5,14.0,278.0,980.7,980.7,1.9,1.7
2025-01-06 03:35:00+01:00,10.2,10.2,8.9,9.2,93.0,9.1,99.0,0.0,0.0,3.0,5.9,22.8,1.5,22.8,38.9,38.9,5.7,14.8,268.0,980.8,980.8,1.9,1.7
2025-01-06 03:40:00+01:00,10.1,10.1,9.2,9.2,94.0,9.1,99.0,0.0,0.0,1.2,6.0,22.9,1.5,22.9,39.0,39.0,3.8,9.4,276.0,980.8,980.8,1.9,1.7
2025-01-06 03:45:00+01:00,10.1,10.0,9.0,9.1,94.0,9.1,99.0,0.0,0.0,1.2,6.1,23.0,1.4,23.0,39.1,39.1,4.8,9.7,275.0,980.9,980.9,1.9,1.7
2025-01-06 03:50:00+01:00,10.1,10.1,8.8,9.2,94.0,9.1,99.0,0.0,0.0,1.8,6.3,23.2,1.5,23.2,39.3,39.3,6.0,14.0,296.0,980.7,980.7,1.9,1.7
2025-01-06 03:55:00+01:00,10.2,10.2,8.9,9.2,93.0,9.1,99.0,0.0,0.0,1.8,6.4,23.3,1.5,23.3,39.4,39.4,5.9,15.8,279.0,980.8,980.8,1.9,1.7
2025-01-06 04:00:00+01:00,10.1,10.1,9.4,9.2,94.0,9.1,99.0,0.0,0.0,1.2,6.4,23.3,1.3,23.3,39.4,39.4,3.0,12.6,276.0,980.7,980.7,1.9,1.7
2025-01-06 04:05:00+01:00,10.1,10.1,9.1,9.2,94.0,9.1,99.0,0.0,0.0,0.6,6.5,23.4,1.3,23.4,39.5,39.5,4.3,12.2,297.0,980.7,980.7,1.88,1.7
2025-01-06 04:10:00+01:00,10.2,10.2,8.9,9.2,93.0,9.1,99.0,0.0,0.0,1.2,6.6,23.5,1.3,23.5,39.6,39.6,5.8,15.1,273.0,980.6,980.6,1.88,1.7
2025-01-06 04:15:00+01:00,10.2,10.2,9.3,9.2,93.0,9.1,99.0,0.0,0.0,1.2,6.7,23.6,1.4,23.6,39.7,39.7,3.4,15.8,284.0,980.6,980.6,1.9,1.7
2025-01-06 04:20:00+01:00,10.2,10.2,9.1,9.1,93.0,9.1,99.0,0.0,0.0,0.6,6.7,23.6,1.3,23.6,39.7,39.7,4.5,15.8,275.0,980.5,980.5,1.9,1.7
2025-01-06 04:25:00+01:00,10.2,10.2,9.1,9.1,93.0,9.1,99.0,0.0,0.0,0.6,6.7,23.6,0.9,23.6,39.7,39.7,4.3,10.8,299.0,980.6,980.6,1.88,1.7
2025-01-06 04:30:00+01:00,10.1,10.1,9.3,9.1,93.0,9.1,99.0,0.0,0.0,0.6,6.8,23.7,0.9,23.7,39.8,39.8,3.1,8.6,281.0,980.5,980.5,1.88,1.7
2025-01-06 04:35:00+01:00,10.0,9.7,8.6,9.1,94.0,9.1,99.0,0.0,0.0,0.6,6.8,23.7,0.9,23.7,39.8,39.8,6.2,19.1,286.0,980.5,980.5,1.9,1.7
2025-01-06 04:40:00+01:00,10.1,10.1,8.7,9.1,93.0,9.1,99.0,0.0,0.0,1.2,7.0,23.9,1.0,23.9,40.0,40.0,6.0,19.1,276.0,980.4,980.4,1.9,1.7
2025-01-06 04:45:00+01:00,10.1,10.1,9.1,9.1,93.0,9.1,99.0,0.0,0.0,2.4,7.2,24.1,1.1,24.1,40.2,40.2,4.0,15.5,291.0,980.5,980.5,1.88,1.7
2025-01-06 04:50:00+01:00,10.2,10.2,8.8,9.1,93.0,9.1,99.0,0.0,0.0,3.0,7.5,24.4,1.2,24.4,40.5,40.5,5.8,15.5,298.0,980.4,980.4,1.88,1.7
2025-01-06 04:55:00+01:00,10.0,9.8,8.8,9.1,94.0,9.1,99.0,0.0,0.0,3.0,7.6,24.5,1.2,24.5,40.6,40.6,5.3,15.8,288.0,980.3,980.3,1.88,1.7
2025-01-06 05:00:00+01:00,10.0,9.8,9.0,9.1,94.0,9.1,99.0,0.0,0.0,1.8,7.8,24.7,1.3,24.7,40.8,40.8,4.4,14.0,283.0,980.2,980.2,1.88,1.7
2025-01-06 05:05:00+01:00,10.0,9.7,9.0,9.1,94.0,9.1,99.0,0.0,0.0,1.8,7.9,24.8,1.3,24.8,40.9,40.9,4.4,10.1,289.0,980.3,980.3,1.88,1.7
2025-01-06 05:10:00+01:00,10.0,9.6,8.9,9.1,94.0,9.1,99.0,0.0,0.0,1.2,8.0,24.9,1.4,24.9,41.0,41.0,4.5,13.0,276.0,980.1,980.1,1.88,1.7
2025-01-06 05:15:00+01:00,10.0,9.9,9.0,9.1,94.0,9.1,99.0,0.0,0.0,1.2,8.1,25.0,1.4,25.0,41.1,41.1,4.0,6.8,275.0,980.2,980.2,1.88,1.7
2025-01-06 05:20:00+01:00,10.0,9.2,8.4,9.1,94.0,9.1,99.0,0.0,0.0,1.8,8.3,25.2,1.6,25.2,41.3,41.3,7.3,16.9,296.0,980.1,980.1,1.88,1.7
2025-01-06 05:25:00+01:00,10.0,9.6,8.8,9.1,94.0,9.1,99.0,0.0,0.0,1.8,8.4,25.3,1.7,25.3,41.4,41.4,5.3,10.8,274.0,980.1,980.1,1.88,1.7
2025-01-06 05:30:00+01:00,10.0,9.7,8.8,9.1,94.0,9.1,99.0,0.0,0.0,1.8,8.5,25.4,1.7,25.4,41.5,41.5,4.9,13.3,296.0,980.0,980.0,1.88,1.7
2025-01-06 05:35:00+01:00,10.1,9.9,9.1,9.1,93.0,9.1,99.0,0.0,0.0,1.8,8.6,25.5,1.8,25.5,41.6,41.6,3.9,13.3,268.0,979.9,979.9,1.88,1.7
2025-01-06 05:40:00+01:00,10.1,9.9,8.9,9.1,93.0,9.1,99.0,0.0,0.0,1.2,8.6,25.5,1.6,25.5,41.6,41.6,5.2,11.5,271.0,979.9,979.9,1.88,1.7
2025-01-06 05:45:00+01:00,10.1,10.1,9.2,9.1,93.0,9.1,99.0,0.0,0.0,1.2,8.7,25.6,1.4,25.6,41.7,41.7,3.3,14.8,297.0,979.9,979.9,1.88,1.7
2025-01-06 05:50:00+01:00,10.0,10.0,9.1,9.0,93.0,9.1,99.0,0.0,0.0,0.6,8.7,25.6,1.2,25.6,41.7,41.7,3.9,10.1,279.0,979.8,979.8,1.88,1.7
2025-01-06 05:55:00+01:00,10.1,9.7,8.8,9.0,93.0,9.1,99.0,0.0,0.0,0.6,8.8,25.7,1.2,25.7,41.8,41.8,5.7,13.3,288.0,979.7,979.7,1.88,1.7
2025-01-06 06:00:00+01:00,10.1,10.1,9.2,9.1,93.0,9.1,99.0,0.0,0.0,0.6,8.8,25.7,1.0,25.7,41.8,41.8,3.8,12.2,266.0,979.7,979.7,1.88,1.7
2025-01-06 06:05:00+01:00,10.2,10.2,8.8,9.0,92.0,9.1,99.0,0.0,0.0,0.6,8.9,25.8,1.0,25.8,41.9,41.9,5.6,16.9,286.0,979.6,979.6,1.88,1.7
2025-01-06 06:10:00+01:00,10.2,10.2,9.0,9.0,92.0,9.1,99.0,0.0,0.0,0.6,8.9,25.8,0.9,25.8,41.9,41.9,4.8,15.5,267.0,979.5,979.5,1.88,1.7
2025-01-06 06:15:00+01:00,10.1,10.1,9.1,9.1,93.0,9.1,99.0,0.0,0.0,0.6,9.0,25.9,0.9,25.9,42.0,42.0,3.8,15.5,275.0,979.3,979.3,1.88,1.7
2025-01-06 06:20:00+01:00,10.0,9.9,9.0,8.9,93.0,9.1,99.0,0.0,0.0,0.6,9.0,25.9,0.7,25.9,42.0,42.0,4.2,10.4,261.0,979.3,979.3,1.88,1.7
2025-01-06 06:25:00+01:00,10.1,10.1,8.8,8.8,92.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.6,25.9,42.0,42.0,5.2,14.8,263.0,979.3,979.3,1.91,1.7
2025-01-06 06:30:00+01:00,10.2,10.2,8.7,8.8,91.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.5,25.9,42.0,42.0,6.4,17.6,270.0,979.2,979.2,1.92,1.7
2025-01-06 06:35:00+01:00,10.2,10.2,9.3,8.7,90.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.4,25.9,42.0,42.0,3.2,17.6,279.0,979.1,979.1,1.92,1.7
2025-01-06 06:40:00+01:00,10.3,10.3,9.4,8.7,90.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.4,25.9,42.0,42.0,3.0,15.1,267.0,979.1,979.1,1.92,1.7
2025-01-06 06:45:00+01:00,10.4,10.4,9.0,8.6,89.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.3,25.9,42.0,42.0,5.5,12.2,298.0,979.2,979.2,1.92,1.7
2025-01-06 06:50:00+01:00,10.6,10.6,9.1,8.5,87.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.3,25.9,42.0,42.0,5.8,26.3,255.0,979.1,979.1,1.92,1.7
2025-01-06 06:55:00+01:00,10.7,10.7,9.5,8.5,87.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.2,25.9,42.0,42.0,4.0,13.3,281.0,979.1,979.1,1.92,1.7
2025-01-06 07:00:00+01:00,10.7,10.7,9.3,8.5,86.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.2,25.9,42.0,42.0,5.6,13.3,289.0,979.1,979.1,1.92,1.7
2025-01-06 07:05:00+01:00,10.7,10.7,9.0,8.5,86.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.1,25.9,42.0,42.0,6.9,18.0,267.0,978.9,978.9,1.92,1.7
2025-01-06 07:10:00+01:00,10.7,10.7,9.2,8.4,86.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.1,25.9,42.0,42.0,5.8,20.2,274.0,979.0,979.0,1.92,1.7
2025-01-06 07:15:00+01:00,10.8,10.8,9.3,8.3,85.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.0,25.9,42.0,42.0,5.6,18.7,267.0,978.9,978.9,1.94,1.7
2025-01-06 07:20:00+01:00,10.8,10.8,9.3,8.2,84.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.0,25.9,42.0,42.0,5.5,16.6,277.0,978.8,978.8,1.94,1.7
2025-01-06 07:25:00+01:00,10.7,10.7,9.2,8.3,85.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.0,25.9,42.0,42.0,5.8,16.9,266.0,978.8,978.8,1.94,1.7
2025-01-06 07:30:00+01:00,10.7,10.7,9.6,8.2,84.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.0,25.9,42.0,42.0,3.5,11.9,280.0,978.8,978.8,1.94,1.7
2025-01-06 07:35:00+01:00,10.9,10.9,8.8,8.2,83.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.0,25.9,42.0,42.0,8.9,15.8,273.0,978.9,978.9,1.94,1.7
2025-01-06 07:40:00+01:00,10.9,10.9,9.4,8.1,83.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.0,25.9,42.0,42.0,5.8,13.3,296.0,978.8,978.8,1.94,1.7
2025-01-06 07:45:00+01:00,11.0,11.0,9.5,8.1,83.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.0,25.9,42.0,42.0,5.0,14.8,276.0,978.7,978.7,1.94,1.7
2025-01-06 07:50:00+01:00,11.0,11.0,9.5,8.2,83.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.0,25.9,42.0,42.0,5.4,18.0,271.0,978.6,978.6,1.94,1.7
2025-01-06 07:55:00+01:00,11.1,11.1,9.2,8.2,82.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.0,25.9,42.0,42.0,7.6,19.8,298.0,978.6,978.6,1.94,1.7
2025-01-06 08:00:00+01:00,11.1,11.1,9.5,8.2,82.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.0,25.9,42.0,42.0,5.8,15.5,299.0,978.6,978.6,1.94,1.7
2025-01-06 08:05:00+01:00,11.1,11.1,9.9,8.1,82.0,9.1,99.0,0.0,0.0,0.0,9.0,25.9,0.0,25.9,42.0,42.0,3.6,18.7,291.0,978.4,978.4,1.94,1.7
2025-01-06 08:10:00+01:00,11.1,11.1,9.5,8.2,82.0,9.1,99.0,0.1,0.0,0.0,9.0,25.9,0.0,25.9,42.0,42.0,5.8,25.9,286.0,978.4,978.4,1.94,1.7
2025-01-06 08:15:00+01:00,11.1,11.1,9.7,8.1,82.0,9.1,99.0,0.2,0.0,0.0,9.0,25.9,0.0,25.9,42.0,42.0,4.7,19.8,263.0,978.3,978.3,1.94,1.7
2025-01-06 08:20:00+01:00,11.1,11.1,9.2,8.1,82.0,9.1,99.0,0.2,0.0,0.0,9.0,25.9,0.0,25.9,42.0,42.0,7.4,22.7,284.0,978.3,978.3,1.94,1.7
2025-01-06 08:25:00+01:00,11.2,11.2,8.9,8.2,82.0,9.1,99.0,0.5,0.0,0.0,9.0,25.9,0.0,25.9,42.0,42.0,9.2,22.7,284.0,978.2,978.2,1.94,1.7
2025-01-06 08:30:00+01:00,11.1,11.1,8.8,8.3,83.0,9.2,99.0,0.6,0.0,0.0,9.0,25.9,0.0,25.9,42.0,42.0,9.7,24.5,281.0,978.2,978.2,1.94,1.7
2025-01-06 08:35:00+01:00,11.0,11.0,9.0,8.2,83.0,9.2,99.0,1.0,0.0,0.6,9.1,26.0,0.1,26.0,42.1,42.1,8.0,20.2,289.0,978.1,978.1,1.9,1.7
2025-01-06 08:40:00+01:00,11.0,11.0,9.4,8.2,83.0,9.2,99.0,1.0,0.0,0.6,9.1,26.0,0.1,26.0,42.1,42.1,6.3,14.4,270.0,978.1,978.1,1.9,1.7
2025-01-06 08:45:00+01:00,11.0,11.0,9.3,8.1,82.0,9.2,99.0,1.0,0.0,0.6,9.1,26.0,0.1,26.0,42.1,42.1,6.7,15.8,280.0,978.1,978.1,1.94,1.7
2025-01-06 08:50:00+01:00,11.0,11.0,9.3,8.1,82.0,9.2,99.0,1.8,0.0,0.0,9.1,26.0,0.1,26.0,42.1,42.1,6.6,15.1,304.0,978.1,978.1,1.94,1.7
2025-01-06 08:55:00+01:00,11.0,11.0,9.1,8.2,82.0,9.2,99.0,2.4,0.0,0.0,9.1,26.0,0.1,26.0,42.1,42.1,7.6,19.8,279.0,978.1,978.1,1.94,1.7
2025-01-06 09:00:00+01:00,11.0,11.0,9.2,8.3,83.0,9.2,99.0,2.6,0.0,0.0,9.1,26.0,0.1,26.0,42.1,42.1,7.6,20.5,276.0,978.2,978.2,1.94,1.7
2025-01-06 09:05:00+01:00,10.9,10.9,9.7,8.3,85.0,9.2,99.0,3.6,0.0,1.8,9.4,26.3,0.4,26.3,42.4,42.4,4.1,20.5,291.0,978.1,978.1,1.91,1.7
2025-01-06 09:10:00+01:00,10.6,10.6,8.6,8.4,86.0,9.2,99.0,4.0,0.0,2.4,9.5,26.4,0.5,26.4,42.5,42.5,8.7,14.0,296.0,978.2,978.2,1.9,1.7
2025-01-06 09:15:00+01:00,10.5,10.5,9.2,8.4,87.0,9.2,99.0,4.9,0.0,1.8,9.6,26.5,0.6,26.5,42.6,42.6,5.0,16.6,266.0,978.1,978.1,1.9,1.7
2025-01-06 09:20:00+01:00,10.4,10.4,9.1,8.3,87.0,9.2,99.0,6.7,0.0,1.2,9.7,26.6,0.7,26.6,42.7,42.7,4.5,15.1,262.0,978.1,978.1,1.9,1.7
2025-01-06 09:25:00+01:00,10.5,10.5,8.7,8.4,87.0,9.2,99.0,11.1,0.0,1.2,9.8,26.7,0.8,26.7,42.8,42.8,7.3,22.3,289.0,977.9,977.9,1.88,1.7
2025-01-06 09:30:00+01:00,10.5,10.5,9.0,8.4,86.0,9.2,99.0,11.8,0.0,1.2,9.9,26.8,0.9,26.8,42.9,42.9,5.8,23.0,283.0,977.8,977.8,1.88,1.7
2025-01-06 09:35:00+01:00,10.7,10.7,9.2,8.3,85.0,9.2,99.0,14.4,0.0,1.2,9.9,26.8,0.8,26.8,42.9,42.9,5.3,21.6,288.0,977.7,977.7,1.88,1.7
2025-01-06 09:40:00+01:00,10.8,10.8,9.0,8.3,85.0,9.2,99.0,14.5,0.0,0.6,9.9,26.8,0.8,26.8,42.9,42.9,7.0,14.4,271.0,977.6,977.6,1.88,1.7
2025-01-06 09:45:00+01:00,10.9,10.9,9.3,8.3,84.0,9.2,99.0,9.7,0.0,1.2,10.1,27.0,1.0,27.0,43.1,43.1,6.4,21.2,276.0,977.7,977.7,1.88,1.7
2025-01-06 09:50:00+01:00,10.8,10.8,8.6,8.5,86.0,9.3,99.0,12.5,0.0,2.4,10.3,27.2,1.2,27.2,43.3,43.3,9.3,19.8,295.0,977.7,977.7,1.88,1.7
2025-01-06 09:55:00+01:00,10.6,10.6,9.1,8.5,86.0,9.3,99.0,19.2,0.0,3.0,10.5,27.4,1.4,27.4,43.5,43.5,5.9,19.1,289.0,977.7,977.7,1.88,1.7
2025-01-06 10:00:00+01:00,10.6,10.6,9.2,8.5,86.0,9.3,99.0,18.8,0.0,2.4,10.6,27.5,1.4,27.5,43.6,43.6,5.6,13.3,274.0,977.6,977.6,1.88,1.7
2025-01-06 10:05:00+01:00,10.6,10.6,9.7,8.5,87.0,9.3,99.0,14.7,0.0,1.8,10.8,27.7,1.4,27.7,43.8,43.8,3.0,11.5,308.0,977.6,977.6,1.88,1.7
2025-01-06 10:10:00+01:00,10.6,10.6,8.8,8.4,86.0,9.3,99.0,16.3,0.0,2.4,11.0,27.9,1.5,27.9,44.0,44.0,7.7,18.0,287.0,977.4,977.4,1.88,1.7
