datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-05 00:00:00+01:00,3.4,3.4,1.6,3.2,98.0,8.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.9,4.3,167.0,1016.5,1016.5,2.62,4.8
2024-11-05 00:05:00+01:00,3.3,3.3,1.7,3.0,98.0,8.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,3.2,111.0,1016.5,1016.5,2.62,4.8
2024-11-05 00:10:00+01:00,3.0,3.0,1.3,2.7,98.0,8.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.9,2.9,140.0,1016.4,1016.4,2.62,4.8
2024-11-05 00:15:00+01:00,2.8,2.8,1.2,2.5,98.0,8.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.5,2.9,152.0,1016.4,1016.4,2.62,4.8
2024-11-05 00:20:00+01:00,2.9,2.9,1.0,2.6,98.0,8.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.4,4.0,128.0,1016.4,1016.4,2.62,4.8
2024-11-05 00:25:00+01:00,2.9,2.9,1.1,2.6,98.0,8.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.1,3.2,135.0,1016.3,1016.3,2.62,4.8
2024-11-05 00:30:00+01:00,2.7,2.7,0.9,2.5,98.0,8.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.5,4.7,80.0,1016.3,1016.3,2.62,4.8
2024-11-05 00:35:00+01:00,2.7,2.7,0.8,2.4,98.0,8.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.5,2.9,103.0,1016.2,1016.2,2.62,4.8
2024-11-05 00:40:00+01:00,2.5,2.5,0.8,2.3,98.0,8.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.8,2.9,95.0,1016.2,1016.2,2.62,4.8
2024-11-05 00:45:00+01:00,2.3,2.3,0.5,2.0,98.0,8.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.8,2.9,125.0,1016.2,1016.2,2.62,4.7
2024-11-05 00:50:00+01:00,2.2,2.2,0.3,1.9,98.0,8.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.2,3.6,117.0,1016.2,1016.2,2.62,4.7
2024-11-05 00:55:00+01:00,2.2,2.2,0.3,1.9,98.0,8.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.2,3.6,101.0,1016.2,1016.2,2.62,4.7
2024-11-05 01:00:00+01:00,2.2,2.2,0.3,1.9,98.0,7.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.8,2.9,127.0,1016.1,1016.1,2.62,4.7
2024-11-05 01:05:00+01:00,2.0,2.0,-0.1,1.7,98.0,7.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.5,4.3,154.0,1016.1,1016.1,2.62,4.7
2024-11-05 01:10:00+01:00,1.7,1.7,-0.2,1.4,98.0,7.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.6,3.6,135.0,1016.1,1016.1,2.62,4.7
2024-11-05 01:15:00+01:00,1.5,1.5,-0.4,1.2,98.0,7.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.5,2.9,120.0,1016.0,1016.0,2.62,4.7
2024-11-05 01:20:00+01:00,1.7,1.7,-0.2,1.4,98.0,7.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.5,3.2,124.0,1016.1,1016.1,2.62,4.7
2024-11-05 01:25:00+01:00,1.5,1.5,-0.4,1.3,98.0,7.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.8,2.5,135.0,1016.0,1016.0,2.62,4.7
2024-11-05 01:30:00+01:00,1.4,1.4,-0.6,1.1,98.0,7.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.9,2.5,134.0,1016.0,1016.0,2.62,4.7
2024-11-05 01:35:00+01:00,1.6,1.6,-0.2,1.3,98.0,7.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,2.5,121.0,1016.0,1016.0,2.62,4.7
2024-11-05 01:40:00+01:00,1.8,1.8,0.0,1.6,98.0,7.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,2.9,137.0,1015.9,1015.9,2.62,4.7
2024-11-05 01:45:00+01:00,1.8,1.8,-0.1,1.5,98.0,7.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.9,2.2,83.0,1015.9,1015.9,2.62,4.7
2024-11-05 01:50:00+01:00,1.7,1.7,-0.1,1.4,98.0,7.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.0,2.5,59.0,1016.0,1016.0,2.62,4.7
2024-11-05 01:55:00+01:00,1.6,1.6,-0.4,1.3,98.0,7.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.9,2.2,141.0,1016.0,1016.0,2.62,4.7
2024-11-05 02:00:00+01:00,1.4,1.4,-0.6,1.1,98.0,7.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.0,4.0,131.0,1016.0,1016.0,2.62,4.7
2024-11-05 02:05:00+01:00,1.2,1.2,-0.7,0.9,98.0,7.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.5,2.9,128.0,1016.0,1016.0,2.62,4.7
2024-11-05 02:10:00+01:00,1.1,1.1,-1.0,0.9,98.0,7.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.1,2.9,126.0,1015.9,1015.9,2.62,4.7
2024-11-05 02:15:00+01:00,1.1,1.1,-0.8,0.8,98.0,7.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.0,3.2,145.0,1015.9,1015.9,2.62,4.7
2024-11-05 02:20:00+01:00,1.1,1.1,-1.1,0.9,98.0,7.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.7,4.3,113.0,1015.8,1015.8,2.62,4.7
2024-11-05 02:25:00+01:00,1.1,1.1,-0.9,0.9,98.0,7.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.7,3.2,80.0,1015.8,1015.8,2.62,4.6
2024-11-05 02:30:00+01:00,1.2,1.2,-0.9,0.9,98.0,7.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.2,2.5,106.0,1015.9,1015.9,2.62,4.6
2024-11-05 02:35:00+01:00,1.1,1.1,-1.1,0.8,98.0,7.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.7,3.2,129.0,1015.9,1015.9,2.62,4.6
2024-11-05 02:40:00+01:00,0.9,0.9,-1.0,0.6,98.0,7.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.0,2.5,139.0,1015.9,1015.9,2.62,4.6
2024-11-05 02:45:00+01:00,0.7,0.7,-1.4,0.5,98.0,7.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.2,2.9,153.0,1015.8,1015.8,2.62,4.6
2024-11-05 02:50:00+01:00,0.8,0.8,-1.0,0.6,98.0,7.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.0,2.9,157.0,1015.9,1015.9,2.62,4.6
2024-11-05 02:55:00+01:00,0.7,0.7,-1.4,0.4,98.0,6.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.5,2.2,149.0,1015.8,1015.8,2.62,4.6
