datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-15 00:00:00+02:00,14.3,14.3,14.9,12.0,86.0,22.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,43.4,333.0,0.0,1.8,143.0,1005.9,1005.9,2.66,5.1
2024-07-15 00:05:00+02:00,14.2,14.2,14.9,12.2,88.0,22.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,43.4,333.0,0.0,1.8,140.0,1006.0,1006.0,2.66,5.1
2024-07-15 00:10:00+02:00,14.1,14.1,14.7,12.3,89.0,22.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,43.4,333.0,0.4,1.8,134.0,1005.9,1005.9,2.66,5.1
2024-07-15 00:15:00+02:00,13.9,13.9,14.5,12.1,89.0,22.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,43.4,333.0,0.5,1.8,132.0,1006.1,1006.1,2.66,5.1
2024-07-15 00:20:00+02:00,14.0,14.0,14.6,12.1,89.0,22.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,43.4,333.0,0.4,1.8,143.0,1006.0,1006.0,2.66,5.1
2024-07-15 00:25:00+02:00,13.9,13.9,14.4,12.1,89.0,22.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,43.4,333.0,0.7,2.2,137.0,1006.1,1006.1,2.66,5.1
2024-07-15 00:30:00+02:00,13.8,13.8,14.5,12.1,90.0,22.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,43.4,333.0,0.0,1.8,135.0,1006.1,1006.1,2.66,5.1
2024-07-15 00:35:00+02:00,13.7,13.7,14.3,12.2,91.0,22.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,43.4,333.0,0.0,1.8,143.0,1006.1,1006.1,2.66,5.1
2024-07-15 00:40:00+02:00,13.6,13.6,14.3,12.2,92.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,43.4,333.0,0.0,1.8,139.0,1006.2,1006.2,2.66,5.1
2024-07-15 00:45:00+02:00,13.5,13.5,14.0,12.3,92.0,21.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,43.4,333.0,0.7,2.2,134.0,1006.2,1006.2,2.66,5.1
