datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-02 00:00:00+01:00,10.1,10.1,9.8,9.8,98.0,11.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,1.6,4.7,29.0,1018.9,1018.9,2.58,2.5
2024-11-02 00:05:00+01:00,10.1,10.1,10.1,9.9,98.0,11.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.4,3.2,71.0,1019.0,1019.0,2.58,2.5
2024-11-02 00:10:00+01:00,10.2,10.2,10.0,9.9,98.0,11.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.9,3.2,104.0,1019.0,1019.0,2.58,2.5
2024-11-02 00:15:00+01:00,10.2,10.2,10.1,9.9,98.0,11.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.6,3.6,104.0,1019.0,1019.0,2.6,2.5
2024-11-02 00:20:00+01:00,10.2,10.2,10.0,9.9,98.0,11.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.7,2.9,119.0,1019.0,1019.0,2.6,2.5
2024-11-02 00:25:00+01:00,10.2,10.2,10.2,9.9,98.0,11.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.0,2.2,99.0,1018.9,1018.9,2.58,2.5
2024-11-02 00:30:00+01:00,10.2,10.2,10.1,9.9,98.0,11.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.8,4.0,82.0,1019.0,1019.0,2.58,2.5
2024-11-02 00:35:00+01:00,10.2,10.2,10.1,9.9,98.0,11.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.5,4.0,110.0,1019.0,1019.0,2.6,2.5
2024-11-02 00:40:00+01:00,10.2,10.2,10.2,9.9,98.0,11.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.0,2.9,67.0,1019.0,1019.0,2.6,2.5
2024-11-02 00:45:00+01:00,10.2,10.2,10.2,9.9,98.0,11.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.0,2.9,76.0,1019.1,1019.1,2.58,2.5
2024-11-02 00:50:00+01:00,10.2,10.2,10.1,9.9,98.0,11.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.8,2.5,95.0,1019.2,1019.2,2.58,2.5
2024-11-02 00:55:00+01:00,10.2,10.2,10.1,9.9,98.0,11.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.7,2.5,108.0,1019.2,1019.2,2.6,2.4
2024-11-02 01:00:00+01:00,10.2,10.2,10.2,9.9,98.0,11.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.4,2.5,101.0,1019.1,1019.1,2.6,2.4
2024-11-02 01:05:00+01:00,10.2,10.2,10.0,9.9,98.0,11.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,1.3,2.9,69.0,1019.1,1019.1,2.58,2.4
2024-11-02 01:10:00+01:00,10.2,10.2,10.1,9.9,98.0,11.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.6,2.9,73.0,1019.1,1019.1,2.58,2.4
2024-11-02 01:15:00+01:00,10.2,10.2,10.2,9.9,98.0,11.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.4,2.2,128.0,1019.1,1019.1,2.58,2.4
2024-11-02 01:20:00+01:00,10.2,10.2,10.2,9.9,98.0,11.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.4,2.9,9.0,1019.1,1019.1,2.58,2.4
2024-11-02 01:25:00+01:00,10.2,10.2,10.2,9.9,98.0,11.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.4,3.2,107.0,1019.2,1019.2,2.58,2.4
2024-11-02 01:30:00+01:00,10.2,10.2,10.2,9.9,98.0,12.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.0,3.2,144.0,1019.4,1019.4,2.58,2.4
2024-11-02 01:35:00+01:00,10.2,10.2,10.2,10.0,98.0,12.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.5,2.9,117.0,1019.3,1019.3,2.58,2.4
2024-11-02 01:40:00+01:00,10.2,10.2,10.1,9.9,98.0,12.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.4,2.9,89.0,1019.4,1019.4,2.58,2.4
2024-11-02 01:45:00+01:00,10.2,10.2,10.0,10.0,98.0,12.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,1.2,3.6,106.0,1019.4,1019.4,2.58,2.4
2024-11-02 01:50:00+01:00,10.2,10.2,10.2,10.0,99.0,12.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.4,2.5,123.0,1019.5,1019.5,2.58,2.4
2024-11-02 01:55:00+01:00,10.2,10.2,10.1,10.0,98.0,12.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.9,3.2,114.0,1019.5,1019.5,2.6,2.4
2024-11-02 02:00:00+01:00,10.2,10.2,10.3,10.1,99.0,12.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.0,3.2,131.0,1019.6,1019.6,2.6,2.4
2024-11-02 02:05:00+01:00,10.3,10.3,10.4,10.1,99.0,12.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.0,2.5,123.0,1019.5,1019.5,2.58,2.4
2024-11-02 02:10:00+01:00,10.2,10.2,10.1,10.1,99.0,12.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,1.1,3.2,144.0,1019.7,1019.7,2.58,2.4
2024-11-02 02:15:00+01:00,10.2,10.2,10.2,10.1,99.0,12.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.6,2.9,135.0,1019.8,1019.8,2.58,2.4
2024-11-02 02:20:00+01:00,10.3,10.3,10.3,10.1,99.0,12.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.7,2.5,52.0,1019.8,1019.8,2.58,2.4
2024-11-02 02:25:00+01:00,10.3,10.3,10.2,10.1,99.0,12.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.8,2.9,144.0,1019.8,1019.8,2.58,2.4
2024-11-02 02:30:00+01:00,10.3,10.3,10.3,10.1,99.0,12.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,592.7,0.5,2.9,112.0,1019.8,1019.8,2.58,2.4
