datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-18 00:00:00+02:00,15.4,15.4,15.9,13.7,89.0,18.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.4,6.5,183.0,1020.6,1020.6,2.66,5.0
2024-09-18 00:05:00+02:00,15.4,15.4,15.8,13.7,89.0,18.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.7,5.8,199.0,1020.5,1020.5,2.66,5.0
2024-09-18 00:10:00+02:00,15.4,15.4,15.8,13.7,90.0,18.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.9,5.8,195.0,1020.4,1020.4,2.66,5.0
2024-09-18 00:15:00+02:00,15.2,15.2,15.6,13.6,90.0,18.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.8,6.8,190.0,1020.4,1020.4,2.66,5.0
2024-09-18 00:20:00+02:00,15.3,15.3,15.6,13.6,90.0,18.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,4.1,9.4,177.0,1020.4,1020.4,2.66,5.0
2024-09-18 00:25:00+02:00,15.2,15.2,15.8,13.6,90.0,18.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,2.9,7.6,182.0,1020.3,1020.3,2.66,5.0
2024-09-18 00:30:00+02:00,15.1,15.1,15.8,13.6,91.0,17.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,2.0,4.3,175.0,1020.4,1020.4,2.66,5.0
2024-09-18 00:40:00+02:00,14.9,14.9,15.2,13.4,91.0,17.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,4.0,4.7,182.0,1020.4,1020.4,2.66,5.0
2024-09-18 00:45:00+02:00,14.9,14.9,15.4,13.4,91.0,17.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.2,8.6,191.0,1020.3,1020.3,2.66,5.0
2024-09-18 00:50:00+02:00,14.9,14.9,15.1,13.4,91.0,17.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,4.3,8.6,187.0,1020.3,1020.3,2.66,5.0
2024-09-18 00:55:00+02:00,14.8,14.8,14.9,13.5,92.0,17.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,4.9,8.3,181.0,1020.2,1020.2,2.66,5.0
2024-09-18 01:00:00+02:00,14.8,14.8,15.0,13.5,92.0,17.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,4.4,7.9,181.0,1020.3,1020.3,2.66,5.0
2024-09-18 01:05:00+02:00,14.8,14.8,15.0,13.5,92.0,17.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,4.4,7.6,190.0,1020.2,1020.2,2.66,5.0
2024-09-18 01:10:00+02:00,14.7,14.7,14.9,13.4,92.0,17.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,4.2,6.8,188.0,1020.2,1020.2,2.66,5.0
2024-09-18 01:15:00+02:00,14.7,14.7,14.7,13.4,92.0,17.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,5.3,9.0,189.0,1020.1,1020.1,2.66,4.9
2024-09-18 01:20:00+02:00,14.6,14.6,14.9,13.3,92.0,17.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,4.0,8.6,173.0,1020.2,1020.2,2.66,4.9
2024-09-18 01:25:00+02:00,14.6,14.6,14.8,13.4,92.0,17.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,4.6,7.6,196.0,1020.2,1020.2,2.66,4.9
2024-09-18 01:30:00+02:00,14.5,14.5,14.8,13.4,93.0,17.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.8,6.5,195.0,1020.2,1020.2,2.66,4.9
2024-09-18 01:35:00+02:00,14.5,14.5,14.5,13.4,93.0,17.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,5.4,9.0,195.0,1020.3,1020.3,2.66,4.9
2024-09-18 01:40:00+02:00,14.4,14.4,14.8,13.3,93.0,17.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.5,9.0,185.0,1020.2,1020.2,2.66,4.9
2024-09-18 01:45:00+02:00,14.4,14.4,14.7,13.3,93.0,17.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.8,9.0,204.0,1020.2,1020.2,2.66,4.9
2024-09-18 01:50:00+02:00,14.3,14.3,14.8,13.2,93.0,17.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,2.9,6.1,190.0,1020.2,1020.2,2.66,4.9
2024-09-18 01:55:00+02:00,14.3,14.3,14.5,13.2,93.0,17.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,4.2,6.5,176.0,1020.1,1020.1,2.66,4.9
2024-09-18 02:00:00+02:00,14.2,14.2,14.6,13.2,93.0,17.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.0,5.4,189.0,1020.1,1020.1,2.66,4.9
2024-09-18 02:05:00+02:00,14.2,14.2,14.3,13.2,94.0,17.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,4.6,7.2,192.0,1020.1,1020.1,2.66,4.9
2024-09-18 02:10:00+02:00,14.1,14.1,14.2,13.2,94.0,17.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,4.3,6.1,192.0,1020.0,1020.0,2.66,4.9
2024-09-18 02:15:00+02:00,14.0,14.0,14.1,13.1,94.0,17.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,4.9,7.2,186.0,1020.1,1020.1,2.66,4.9
2024-09-18 02:20:00+02:00,14.0,14.0,14.0,13.1,94.0,17.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,4.8,7.2,178.0,1020.0,1020.0,2.66,4.9
2024-09-18 02:25:00+02:00,14.0,14.0,14.2,13.1,94.0,17.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.8,7.6,190.0,1020.0,1020.0,2.66,4.9
2024-09-18 02:30:00+02:00,13.9,13.9,14.0,13.0,94.0,17.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,4.3,8.3,185.0,1020.0,1020.0,2.66,4.9
