datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-20 00:00:00+02:00,12.5,12.5,12.3,10.8,89.0,15.5,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,2.2,6.1,176.0,1010.8,1010.8,2.64,4.6
2024-10-20 00:05:00+02:00,12.5,12.5,12.7,10.7,89.0,15.4,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,0.4,4.3,180.0,1010.9,1010.9,2.64,4.6
2024-10-20 00:10:00+02:00,12.4,12.4,12.3,10.6,89.0,15.4,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,1.7,6.5,171.0,1010.8,1010.8,2.64,4.6
2024-10-20 00:15:00+02:00,12.6,12.6,12.3,10.7,88.0,15.3,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,2.7,6.5,200.0,1010.9,1010.9,2.64,4.6
2024-10-20 00:20:00+02:00,12.7,12.7,12.4,10.8,88.0,15.3,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,2.5,5.4,140.0,1010.9,1010.9,2.64,4.6
2024-10-20 00:25:00+02:00,12.5,12.5,12.4,10.7,89.0,15.3,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,1.7,5.8,162.0,1010.9,1010.9,2.64,4.6
2024-10-20 00:30:00+02:00,12.3,12.3,12.1,10.5,89.0,15.3,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,1.8,4.0,177.0,1011.0,1011.0,2.64,4.6
2024-10-20 00:35:00+02:00,12.3,12.3,12.3,10.6,89.0,15.2,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,1.3,6.1,200.0,1011.0,1011.0,2.64,4.6
2024-10-20 00:40:00+02:00,12.3,12.3,12.3,10.6,89.0,15.2,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,1.4,3.6,176.0,1011.0,1011.0,2.64,4.6
2024-10-20 00:45:00+02:00,12.4,12.4,12.1,10.6,89.0,15.2,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,2.7,5.0,211.0,1011.2,1011.2,2.64,4.6
2024-10-20 00:50:00+02:00,12.4,12.4,12.5,10.6,89.0,15.1,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,0.4,8.3,24.0,1011.2,1011.2,2.64,4.6
2024-10-20 00:55:00+02:00,12.3,12.3,12.4,10.6,89.0,15.1,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,0.5,6.5,164.0,1011.3,1011.3,2.64,4.6
2024-10-20 01:00:00+02:00,12.3,12.3,12.2,10.6,90.0,15.1,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,1.7,6.5,160.0,1011.2,1011.2,2.64,4.6
2024-10-20 01:05:00+02:00,12.2,12.2,12.4,10.6,90.0,15.0,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,0.4,4.0,174.0,1011.3,1011.3,2.64,4.6
2024-10-20 01:10:00+02:00,12.2,12.2,12.4,10.6,90.0,15.0,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,0.4,5.8,176.0,1011.5,1011.5,2.64,4.6
2024-10-20 01:15:00+02:00,12.2,12.2,12.2,10.6,90.0,15.0,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,1.3,6.8,132.0,1011.4,1011.4,2.64,4.6
2024-10-20 01:20:00+02:00,12.2,12.2,12.1,10.6,90.0,14.9,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,2.0,5.4,167.0,1011.3,1011.3,2.64,4.6
2024-10-20 01:25:00+02:00,12.3,12.3,12.2,10.7,90.0,14.9,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,1.7,5.4,208.0,1011.4,1011.4,2.64,4.6
2024-10-20 01:30:00+02:00,12.2,12.2,12.0,10.6,90.0,14.9,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,2.4,5.0,148.0,1011.4,1011.4,2.64,4.6
2024-10-20 01:35:00+02:00,12.2,12.2,12.2,10.6,90.0,14.8,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,0.9,4.7,164.0,1011.5,1011.5,2.64,4.5
2024-10-20 01:40:00+02:00,12.1,12.1,11.9,10.6,90.0,14.8,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,2.0,4.3,174.0,1011.5,1011.5,2.64,4.5
2024-10-20 01:45:00+02:00,12.0,12.0,12.0,10.6,91.0,14.8,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,1.4,4.3,215.0,1011.5,1011.5,2.64,4.5
2024-10-20 01:50:00+02:00,12.1,12.1,12.2,10.6,91.0,14.8,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,0.5,4.3,166.0,1011.5,1011.5,2.64,4.5
2024-10-20 01:55:00+02:00,11.8,11.8,11.6,10.5,91.0,14.7,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,2.2,5.0,157.0,1011.4,1011.4,2.64,4.5
2024-10-20 02:00:00+02:00,11.7,11.7,11.6,10.5,92.0,14.7,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,1.7,5.4,133.0,1011.5,1011.5,2.64,4.5
2024-10-20 02:05:00+02:00,11.7,11.7,11.2,10.4,92.0,14.7,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,3.0,7.6,155.0,1011.5,1011.5,2.64,4.5
2024-10-20 02:10:00+02:00,11.8,11.8,11.4,10.5,92.0,14.7,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,3.0,7.6,205.0,1011.3,1011.3,2.64,4.5
2024-10-20 02:15:00+02:00,11.7,11.7,11.3,10.4,92.0,14.6,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,3.0,6.5,161.0,1011.1,1011.1,2.64,4.5
2024-10-20 02:20:00+02:00,11.7,11.7,11.3,10.4,92.0,14.6,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,2.9,7.6,107.0,1011.2,1011.2,2.64,4.5
2024-10-20 02:25:00+02:00,11.9,11.9,11.8,10.5,91.0,14.6,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,1.4,7.9,265.0,1011.2,1011.2,2.64,4.5
2024-10-20 02:30:00+02:00,11.9,11.9,11.8,10.5,91.0,14.5,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,1.3,4.0,149.0,1011.2,1011.2,2.64,4.5
2024-10-20 02:35:00+02:00,11.7,11.7,11.1,10.4,92.0,14.5,91.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,76.0,585.5,3.9,7.6,170.0,1011.0,1011.0,2.64,4.5
