datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-23 00:00:00+02:00,13.5,13.5,14.4,12.9,96.0,22.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,135.0,1003.9,1003.9,2.66,5.0
2024-09-23 00:05:00+02:00,13.6,13.6,14.5,13.0,96.0,22.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,0.0,133.0,1004.0,1004.0,2.66,5.0
2024-09-23 00:10:00+02:00,13.7,13.7,14.6,13.0,96.0,22.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,0.0,113.0,1003.9,1003.9,2.66,5.0
2024-09-23 00:15:00+02:00,13.6,13.6,14.5,13.0,96.0,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,0.0,138.0,1003.8,1003.8,2.66,5.0
2024-09-23 00:20:00+02:00,13.4,13.4,14.2,12.8,96.0,21.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.4,1.8,153.0,1003.8,1003.8,2.66,5.0
2024-09-23 00:25:00+02:00,13.4,13.4,14.2,12.8,96.0,21.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,0.0,142.0,1003.7,1003.7,2.66,5.0
2024-09-23 00:30:00+02:00,13.3,13.3,14.1,12.7,96.0,21.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,149.0,1003.8,1003.8,2.66,5.0
2024-09-23 00:35:00+02:00,13.2,13.2,14.0,12.6,96.0,21.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,0.0,148.0,1003.8,1003.8,2.66,5.0
2024-09-23 00:40:00+02:00,13.3,13.3,14.0,12.7,96.0,21.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.4,2.5,153.0,1003.7,1003.7,2.66,5.0
2024-09-23 00:45:00+02:00,13.3,13.3,14.1,12.7,96.0,21.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,139.0,1003.7,1003.7,2.66,5.0
2024-09-23 00:50:00+02:00,13.3,13.3,14.1,12.7,96.0,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,138.0,1003.7,1003.7,2.66,5.0
