datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-03 00:00:00+02:00,13.7,13.7,13.9,10.5,81.0,19.1,92.0,0.0,0.0,0.0,0.0,1.8,0.0,22.0,3.9,293.5,0.0,1.8,36.0,1006.1,1006.1,2.66,5.1
2024-07-03 00:05:00+02:00,13.7,13.7,13.9,10.5,81.0,19.1,92.0,0.0,0.0,0.0,0.0,1.8,0.0,22.0,3.9,293.5,0.0,2.9,76.0,1006.1,1006.1,2.66,5.1
2024-07-03 00:10:00+02:00,13.6,13.6,13.6,10.6,82.0,19.0,92.0,0.0,0.0,0.0,0.0,1.8,0.0,22.0,3.9,293.5,1.2,2.9,147.0,1006.0,1006.0,2.66,5.1
2024-07-03 00:15:00+02:00,13.5,13.5,13.5,10.5,82.0,19.0,92.0,0.0,0.0,0.0,0.0,1.8,0.0,22.0,3.9,293.5,0.8,2.9,123.0,1006.1,1006.1,2.66,5.1
2024-07-03 00:20:00+02:00,13.4,13.4,13.5,10.4,82.0,19.0,92.0,0.0,0.0,0.0,0.0,1.8,0.0,22.0,3.9,293.5,0.4,3.2,108.0,1006.0,1006.0,2.66,5.1
2024-07-03 00:25:00+02:00,13.3,13.3,13.3,10.4,82.0,18.9,92.0,0.0,0.0,0.0,0.0,1.8,0.0,22.0,3.9,293.5,0.9,4.0,144.0,1005.9,1005.9,2.66,5.1
2024-07-03 00:30:00+02:00,13.2,13.2,13.0,10.4,83.0,18.9,92.0,0.0,0.0,0.0,0.0,1.8,0.0,22.0,3.9,293.5,1.7,3.2,153.0,1005.9,1005.9,2.66,5.1
2024-07-03 00:35:00+02:00,13.1,13.1,13.1,10.1,82.0,18.8,92.0,0.0,0.0,0.0,0.0,1.8,0.0,22.0,3.9,293.5,0.5,3.2,116.0,1005.9,1005.9,2.66,5.1
2024-07-03 00:40:00+02:00,13.1,13.1,13.2,10.2,82.0,18.8,92.0,0.0,0.0,0.0,0.0,1.8,0.0,22.0,3.9,293.5,0.0,2.9,126.0,1005.8,1005.8,2.66,5.1
2024-07-03 00:45:00+02:00,13.1,13.1,13.2,10.3,83.0,18.8,92.0,0.0,0.0,0.0,0.0,1.8,0.0,22.0,3.9,293.5,0.0,2.5,141.0,1005.8,1005.8,2.66,5.1
